0 0 3.4116496277E+04
365.2499635 0 3.4116496277E+04
365.25 0 3.3676385353E+04
730.4999635 0 3.3676385353E+04
730.5 0 3.3278168893E+04
1095.7499635 0 3.3278168893E+04
1095.75 0 3.2917821742E+04
1460.9999635 0 3.2917821742E+04
1461 0 3.2591154455E+04
1826.2499635 0 3.2591154455E+04
1826.25 0 3.2294333549E+04
2191.4999635 0 3.2294333549E+04
2191.5 0 3.2022704086E+04
2556.7499635 0 3.2022704086E+04
2556.75 0 3.1769694385E+04
2921.9999635 0 3.1769694385E+04
2922 0 3.1527637484E+04
3652.4999635 0 3.1288592604E+04
3652.5 0 3.1044071323E+04
4017.7499635 0 3.1044071323E+04
4017.75 0 3.0788323421E+04
4382.9999635 0 3.0788323421E+04
4383 0 3.0516146318E+04
4748.2499635 0 3.0516146318E+04
4748.25 0 3.0225623273E+04
5113.4999635 0 3.0225623273E+04
5113.5 0 2.9915659007E+04
5478.7499635 0 2.9915659007E+04
5478.75 0 2.9587622619E+04
5843.9999635 0 2.9587622619E+04
5844 0 2.924343085E+04
6209.2499635 0 2.924343085E+04
6209.25 0 2.8886095719E+04
6574.4999635 0 2.8886095719E+04
6574.5 0 2.8517807788E+04
6939.7499635 0 2.8517807788E+04
6939.75 0 2.8142400536E+04
7304.9999635 0 2.8142400536E+04
7305 0 2.7762885984E+04
7670.2499635 0 2.7762885984E+04
7670.25 0 2.7382276151E+04
8035.499963 0 2.7382276151E+04
8035.5 0 2.7002761599E+04
8400.749963 0 2.7002761599E+04
8400.75 0 2.6627628167E+04
8765.999963 0 2.6627628167E+04
8766 0 2.6257971135E+04
9131.249963 0 2.6257971135E+04
9131.25 0 2.5896254885E+04
9496.499963 0 2.5896254885E+04
9496.5 0 2.5543574695E+04
9861.749963 0 2.5543574695E+04
9861.75 0 2.5201299666E+04
10226.999963 0 2.5201299666E+04
10227 0 2.4870525077E+04
10592.249963 0 2.4870525077E+04
10592.25 0 2.455179857E+04
10957.499963 0 2.455179857E+04
10957.5 0 2.4245941604E+04
11322.749963 0 2.4245941604E+04
11322.75 0 2.3952406539E+04
11687.999963 0 2.3952406539E+04
11688 0 2.3672562475E+04
12053.249963 0 2.3672562475E+04
12053.25 0 2.3405587953E+04
12418.499963 0 2.3405587953E+04
12418.5 0 2.3151756791E+04
12783.749963 0 2.3151756791E+04
12783.75 0 2.2911068991E+04
13148.999963 0 2.2911068991E+04
13149 0 2.2682703091E+04
13514.249963 0 2.2682703091E+04
13514.25 0 2.2467206733E+04
13879.499963 0 2.2467206733E+04
13879.5 0 2.2263210815E+04
14244.749963 0 2.2263210815E+04
14244.75 0 2.2070989159E+04
16436.249963 0 2.126513683E+04
18262.5 0 2.0451455633E+04
20453.999963 0 1.9835796309E+04
22280.249963 0 1.9066088223E+04
22280.25 0 1.8894129249E+04
22645.499963 0 1.8894129249E+04
22645.5 0 1.8716420053E+04
23010.749963 0 1.8716420053E+04
23010.75 0 1.8533234458E+04
23375.999963 0 1.8533234458E+04
23376 0 1.8345393922E+04
23741.249963 0 1.8345393922E+04
23741.25 0 1.8153172265E+04
24106.499963 0 1.8153172265E+04
24106.5 0 1.7956569489E+04
24471.749963 0 1.7956569489E+04
24471.75 0 1.7756680872E+04
24836.999963 0 1.7756680872E+04
24837 0 1.7553780234E+04
25202.249963 0 1.7553780234E+04
25202.25 0 1.7348141397E+04
25567.499963 0 1.7348141397E+04
25567.5 0 1.7140038179E+04
25932.749963 0 1.7140038179E+04
25932.75 0 1.6930565861E+04
26297.999963 0 1.6930565861E+04
26298 0 1.6719450623E+04
26663.249963 0 1.6719450623E+04
26663.25 0 1.6507513925E+04
27028.499963 0 1.6507513925E+04
27028.5 0 1.6295303407E+04
27393.749963 0 1.6295303407E+04
27393.75 0 1.6082271429E+04
27758.999963 0 1.6082271429E+04
27759 0 1.5870060911E+04
28124.249963 0 1.5870060911E+04
28124.25 0 1.5657850393E+04
28489.499963 0 1.5657850393E+04
28489.5 0 1.5446461335E+04
28854.749963 0 1.5446461335E+04
28854.75 0 1.5236441377E+04
29219.999963 0 1.5236441377E+04
29220 0 1.5027242879E+04
29585.249963 0 1.5027242879E+04
29585.25 0 1.4819961122E+04
29950.499963 0 1.4819961122E+04
29950.5 0 1.4614048464E+04
30315.749963 0 1.4614048464E+04
30315.75 0 1.4410326367E+04
30680.999963 0 1.4410326367E+04
30681 0 1.420852101E+04
31046.249963 0 1.420852101E+04
31046.25 0 1.4008906213E+04
31411.499963 0 1.4008906213E+04
31411.5 0 1.3812029616E+04
31776.749963 0 1.3812029616E+04
31776.75 0 1.3617617399E+04
32141.999963 0 1.3617617399E+04
32142 0 1.3425669563E+04
32507.249963 0 1.3425669563E+04
32507.25 0 1.3236459927E+04
32872.499963 0 1.3236459927E+04
32872.5 0 1.3049988491E+04
34698.75 0 1.2162811615E+04
36525 0 1.1352304346E+04
37620.749963 0 1.1049733221E+04
38351.25 0 1.0618192864E+04
40177.5 0 9.9566436877E+03
41273.25 0 9.5927368767E+03
42369 0 9.2515571276E+03
43099.499963 0 9.1431243984E+03
43464.75 0 8.9322829805E+03
44195.249963 0 8.8306957518E+03
44560.5 0 8.633271515E+03
44925.75 0 8.5379821469E+03
45290.999963 0 8.5379821469E+03
45291 0 8.4446095189E+03
45656.249963 0 8.4446095189E+03
45656.25 0 8.3534274512E+03
46021.499963 0 8.3534274512E+03
46751.999963 0 8.1765397161E+03
47117.25 0 8.0073189417E+03
47847.75 0 7.8452174879E+03
48578.249963 0 7.7669049612E+03
49674 0 7.4695364159E+03
50769.749963 0 7.329888204E+03
51500.249963 0 7.1962640327E+03
52961.249963 0 6.9468139914E+03
55883.249963 0 6.5032255537E+03
58805.25 0 6.0815427178E+03
61727.25 0 5.7666496909E+03
64284 0 5.5311644709E+03
66840.749963 0 5.3504432555E+03
71589 0 5.0054300261E+03
77798.25 0 4.6960133998E+03
84007.5 0 4.4687427804E+03
92773.5 0 4.2579013625E+03
101539.49996 0 4.1368925394E+03
118706.25 0 4.0246406571E+03
145004.24996 0 4.0219028063E+03
170936.99996 0 4.076659822E+03
196869.74996 0 4.1533196441E+03
210018.74996 0 4.1998631075E+03
222802.49996 0 4.2436687201E+03
242891.24996 0 4.3312799452E+03
262614.74996 0 4.4216290212E+03
282703.49996 0 4.5284052019E+03
302426.99996 0 4.6351813826E+03
342239.24996 0 4.8651608487E+03
382051.49996 0 5.0650239562E+03
3.84243E+05 0 0.0
