0 0 1.4781787392E+04
365.25 0 1.5270882957E+04
2921.9999635 0 1.5211678478E+04
4382.9999635 0 1.4933198797E+04
5478.7499635 0 1.4636628901E+04
7670.2499635 0 1.3909457057E+04
9496.5 0 1.3157342643E+04
12418.5 0 1.2392893991E+04
16801.5 0 1.1907606354E+04
21184.499963 0 1.1649002403E+04
24106.499963 0 1.1169337598E+04
26297.999963 0 1.0516171181E+04
28124.249963 0 9.7728277803E+03
28124.25 0 9.6067267107E+03
28489.499963 0 9.6067267107E+03
28489.5 0 9.4365142285E+03
28854.749963 0 9.4365142285E+03
28854.75 0 9.2624644279E+03
29219.999963 0 9.2624644279E+03
29220 0 9.0853995914E+03
29585.249963 0 9.0853995914E+03
29585.25 0 8.9055938132E+03
29950.499963 0 8.9055938132E+03
29950.5 0 8.724417564E+03
30315.749963 0 8.724417564E+03
30315.75 0 8.541870844E+03
30680.999963 0 8.541870844E+03
30681 0 8.3585018415E+03
31046.249963 0 8.3585018415E+03
31046.25 0 8.175132839E+03
31411.499963 0 8.175132839E+03
31411.5 0 7.9923120248E+03
31776.749963 0 7.9923120248E+03
31776.75 0 7.8105875873E+03
32141.999963 0 7.8105875873E+03
32142 0 7.6296854324E+03
32507.249963 0 7.6296854324E+03
32507.25 0 7.4507019366E+03
32872.499963 0 7.4507019366E+03
32872.5 0 7.2739111943E+03
35063.999963 0 6.4294270437E+03
36890.25 0 5.5257385514E+03
39081.749963 0 4.8733944169E+03
40908 0 4.2062491969E+03
44925.75 0 3.2636393319E+03
49308.75 0 2.5471571606E+03
53691.75 0 2.0513207995E+03
59900.999963 0 1.6075623315E+03
65745 0 1.303043704E+03
76702.5 0 9.9331728722E+02
87660 0 8.3352038367E+02
96791.249963 0 7.6335227508E+02
105557.25 0 7.23882714E+02
108113.99996 0 7.1785264217E+02
109209.74996 0 7.1593398295E+02
109574.99996 0 7.1483760625E+02
109940.24996 0 7.1456351208E+02
110305.49996 0 7.1346713538E+02
112496.99996 0 7.1045209947E+02
114688.49996 0 7.0825934607E+02
115784.24996 0 7.0743706355E+02
116879.99996 0 7.0716296938E+02
117975.74996 0 7.068888752E+02
119071.49996 0 7.0716296938E+02
121262.99996 0 7.0771115772E+02
122358.74996 0 7.0853344025E+02
123454.49996 0 7.0935572277E+02
126741.74996 0 7.1346713538E+02
129663.74996 0 7.1867492469E+02
135872.99996 0 7.334760101E+02
147926.24996 0 7.7733107796E+02
154135.49996 0 8.077555313E+02
159979.49996 0 8.4092092637E+02
166188.74996 0 8.8121276998E+02
172032.74996 0 9.234232728E+02
177876.74996 0 9.7084156493E+02
183720.74996 0 1.0231935522E+03
189564.74996 0 1.0807533288E+03
195043.49996 0 1.1394094821E+03
200887.49996 0 1.2057494867E+03
206366.24996 0 1.2747433265E+03
212210.24996 0 1.3535934292E+03
217688.99996 0 1.432991102E+03
225359.24996 0 1.5540041068E+03
232664.24996 0 1.6802190281E+03
240334.49996 0 1.826146475E+03
247639.49996 0 1.9789185489E+03
255309.74996 0 2.1533196441E+03
262614.74996 0 2.3323750856E+03
270284.99996 0 2.5325119781E+03
277589.99996 0 2.733744011E+03
284164.49996 0 2.9232032854E+03
290738.99996 0 3.1192334018E+03
297313.49996 0 3.32183436E+03
303887.99996 0 3.5299110198E+03
310462.49996 0 3.7431895962E+03
317036.99996 0 3.9600273785E+03
323611.49996 0 4.180698152E+03
329820.74996 0 4.3909650924E+03
356118.74996 0 5.2785763176E+03
382051.49996 0 6.0725530459E+03
3.84243E+05 0 0.0
