0 0 6.2301451463E-05
6209.2499635 0 5.8416305867E-05
13879.5 0 4.872064093E-05
29585.25 0 3.8946031334E-05
45291 0 2.8806576808E-05
60996.75 0 2.217303262E-05
73049.999963 0 2.072023162E-05
84737.999963 0 2.099708615E-05
96426 0 2.214562128E-05
102270 0 2.2792528895E-05
108114 0 2.3414766305E-05
114323.24996 0 2.3973957633E-05
120167.24996 0 2.444269154E-05
131855.24996 0 2.5147162969E-05
143543.24996 0 2.5780364914E-05
155231.24996 0 2.6816513552E-05
161075.24996 0 2.7671747348E-05
166553.99996 0 2.8770942067E-05
172032.74996 0 3.0218260799E-05
177511.49996 0 3.2087714161E-05
182990.24996 0 3.4436865966E-05
188468.99996 0 3.7342467966E-05
191390.99996 0 3.9146134113E-05
193947.74996 0 4.0881271911E-05
196869.74996 0 4.3057732277E-05
199426.49996 0 4.5138252954E-05
203444.24996 0 4.8775737722E-05
207461.99996 0 5.2898403201E-05
211479.74996 0 5.7563813205E-05
215497.49996 0 6.283227268E-05
219515.24996 0 6.8777792244E-05
223532.99996 0 7.5482605915E-05
227550.74996 0 8.3048135651E-05
231568.49996 0 9.1592250211E-05
236681.99996 0 1.0408359768E-04
241430.24996 0 1.1755352997E-04
246543.74996 0 1.3438135136E-04
251291.99996 0 1.5246187097E-04
255674.99996 0 1.7156757469E-04
260057.99996 0 1.9308547629E-04
264440.99996 0 2.173719232E-04
268458.74996 0 2.420695402E-04
272841.74996 0 2.718930777E-04
277224.74996 0 3.0462221721E-04
277589.99996 0 3.0750040787E-04
277955.24996 0 3.1037859853E-04
278685.74996 0 3.1621721387E-04
279781.49996 0 3.2507107657E-04
281972.99996 0 3.4338185144E-04
286355.99996 0 3.8194960628E-04
290008.49996 0 4.1593966741E-04
293295.75 0 4.513551182E-04
296948.24996 0 4.8416649173E-04
300235.5 0 5.213636796E-04
307175.25 0 5.9263316261E-04
314115 0 6.6099931554E-04
325803 0 7.624366872E-04
332012.25 0 8.0375085558E-04
338221.5 0 8.3356605065E-04
344065.5 0 8.4977412731E-04
349909.49996 0 8.5393566051E-04
357214.49996 0 8.427652293E-04
364884.74996 0 8.1160848734E-04
372920.24996 0 7.6097464199E-04
382051.49996 0 6.8559210664E-04
3.84243E+05 0 0.0
