0 0 6.827808894E+05
2191.5 0 6.3795441552E+05
14244.749963 0 5.492469427E+05
16070.999963 0 5.0093728435E+05
16071 0 4.8915310402E+05
16436.249963 0 4.8915310402E+05
16436.25 0 4.7714968313E+05
16801.499963 0 4.7714968313E+05
16801.5 0 4.64018209E+05
17166.749963 0 4.64018209E+05
17166.75 0 4.530376664E+05
17531.999963 0 4.530376664E+05
17532 0 4.3979657199E+05
18262.499963 0 4.2729319009E+05
18262.5 0 4.1157352347E+05
18992.999963 0 4.0842026181E+05
18993 0 3.9375605348E+05
20453.999963 0 3.6484370407E+05
20454 0 3.5152385064E+05
27759 0 2.3187430182E+05
38716.5 0 1.4500022821E+05
54057 0 9.4739328848E+04
66475.5 0 7.6796714579E+04
78894 0 6.7186858316E+04
90216.75 0 6.2094455852E+04
101539.49996 0 5.8973305955E+04
107383.49996 0 5.7796030116E+04
112862.24996 0 5.6919917864E+04
114323.24996 0 5.6728268309E+04
114688.49996 0 5.6646132786E+04
115053.74996 0 5.6618754278E+04
115784.24996 0 5.6509240246E+04
118341 0 5.6153319644E+04
123819.75 0 5.5550992471E+04
188469 0 5.2648870637E+04
253118.24996 0 5.9849418207E+04
382051.49996 0 6.2286105407E+04
3.84243E+05 0 0.0
