0 0 5.6216911991E+05
365.2499635 0 5.6819335039E+05
365.25 0 5.5365751857E+05
730.4999635 0 5.5365751857E+05
730.5 0 5.2869529183E+05
1095.7499635 0 5.2869529183E+05
1095.75 0 4.9771109744E+05
1460.9999635 0 4.9771109744E+05
1461 0 4.6531486493E+05
1826.2499635 0 4.6531486493E+05
1826.25 0 4.3385463883E+05
2191.4999635 0 4.3385463883E+05
2191.5 0 4.0440566433E+05
2556.7499635 0 4.0440566433E+05
2556.75 0 3.7743219809E+05
2921.9999635 0 3.7743219809E+05
2922 0 3.5304852512E+05
3287.2499635 0 3.5304852512E+05
3287.25 0 3.3118138797E+05
3652.4999635 0 3.3118138797E+05
3652.5 0 3.1166397619E+05
4017.7499635 0 3.1166397619E+05
4017.75 0 2.9428881484E+05
4382.9999635 0 2.9428881484E+05
4383 0 2.7884364943E+05
4748.2499635 0 2.7884364943E+05
4748.25 0 2.6511134751E+05
5113.4999635 0 2.6511134751E+05
5113.5 0 2.5289803197E+05
5843.9999635 0 2.4201905391E+05
5844 0 2.3087799696E+05
7305 0 2.0214210862E+05
8766 0 1.8142548563E+05
10592.249963 0 1.6536882782E+05
12053.25 0 1.4834595436E+05
13879.499963 0 1.3556468492E+05
15340.499963 0 1.2246029559E+05
18627.749963 0 9.3334130202E+04
21549.75 0 7.1053007824E+04
27028.5 0 5.5049174163E+04
31046.25 0 5.643432583E+04
35063.999963 0 6.166432812E+04
35064 0 4.0355936095E+04
37255.499963 0 4.61890032E+04
39081.75 0 5.2787510223E+04
41273.249963 0 5.7903455123E+04
43099.5 0 6.3553078711E+04
45290.999963 0 6.7851444241E+04
47117.25 0 7.2526524138E+04
49308.749963 0 7.6038976143E+04
51135 0 7.9825228518E+04
54056.999963 0 8.3704294578E+04
56613.749963 0 8.7078345001E+04
61727.249963 0 9.2562541844E+04
66840.75 0 9.7028517969E+04
71954.25 0 1.0028245656E+05
78163.499963 0 1.0330709076E+05
84007.5 0 1.060532839E+05
90216.749963 0 1.0843368194E+05
96060.75 0 1.1091781291E+05
102269.99996 0 1.1328729169E+05
108114 0 1.1588880467E+05
114323.24996 0 1.1841934249E+05
120167.24996 0 1.2100993622E+05
126376.49996 0 1.2379161695E+05
132220.49996 0 1.2639858957E+05
144273.74996 0 1.3168623978E+05
156326.99996 0 1.365726073E+05
168015 0 1.4132785763E+05
184816.5 0 1.4606433949E+05
201618 0 1.4899383984E+05
218419.5 0 1.4997946612E+05
226820.25 0 1.5044490075E+05
235220.99996 0 1.5504449008E+05
238142.99996 0 1.6013689254E+05
240699.74996 0 1.6772073922E+05
242891.24996 0 1.7763175907E+05
245082.74996 0 1.9162217659E+05
246908.99996 0 2.0673511294E+05
248369.99996 0 2.2102669405E+05
251657.24996 0 2.5782340862E+05
254944.49996 0 2.9393566051E+05
257866.5 0 3.207118412E+05
260057.99996 0 3.3021218344E+05
260423.24996 0 3.3169062286E+05
260788.49996 0 3.3300479124E+05
261153.74996 0 3.3420944559E+05
261884.24996 0 3.3620807666E+05
263710.49996 0 3.3924709103E+05
264806.24996 0 3.3987679671E+05
265536.74996 0 3.3990417522E+05
266267.24996 0 3.3963039014E+05
266632.49996 0 3.3941136208E+05
267728.24996 0 3.3834360027E+05
268823.99996 0 3.3686516085E+05
269919.74996 0 3.3497604381E+05
271015.49996 0 3.3273100616E+05
272111.24996 0 3.3021218344E+05
273937.49996 0 3.2550308008E+05
276128.99996 0 3.1915126626E+05
278320.49996 0 3.1219712526E+05
280511.99996 0 3.0477754962E+05
282338.24996 0 2.9828884326E+05
284529.75 0 2.8876112252E+05
286721.25 0 2.8021902806E+05
288912.75 0 2.7137577002E+05
291104.25 0 2.6234086242E+05
292200 0 2.5771389459E+05
293295.75 0 2.5303216975E+05
294026.24996 0 2.5144421629E+05
294391.5 0 2.4798043026E+05
294756.74996 0 2.4798043026E+05
294756.75 0 2.4639466786E+05
295121.99996 0 2.4639466786E+05
295487.25 0 2.4322314306E+05
295852.49996 0 2.4322314306E+05
295852.5 0 2.4163738066E+05
296217.74996 0 2.4163738066E+05
296583 0 2.3843851514E+05
296948.24996 0 2.3843851514E+05
296948.25 0 2.3688009347E+05
297313.49996 0 2.3688009347E+05
297678.75 0 2.3365388721E+05
298043.99996 0 2.3365388721E+05
298044 0 2.3206812481E+05
