0 0 2.365696345E+01
1460.9999635 0 2.3427223819E+01
1461 0 2.335884627E+01
1826.2499635 0 2.335884627E+01
1826.25 0 2.3251834634E+01
2191.4999635 0 2.3251834634E+01
2191.5 0 2.3097241342E+01
2556.7499635 0 2.3097241342E+01
2556.75 0 2.2893937029E+01
2921.9999635 0 2.2893937029E+01
2922 0 2.2648689117E+01
3287.2499635 0 2.2648689117E+01
3287.25 0 2.237254757E+01
3652.4999635 0 2.237254757E+01
3652.5 0 2.2078765229E+01
4017.7499635 0 2.2078765229E+01
4017.75 0 2.1779216975E+01
4382.9999635 0 2.1779216975E+01
4383 0 2.1484928131E+01
4748.2499635 0 2.1484928131E+01
4748.25 0 2.1202800821E+01
5113.4999635 0 2.1202800821E+01
5113.5 0 2.0939441478E+01
5478.7499635 0 2.0939441478E+01
5478.75 0 2.0696232717E+01
5843.9999635 0 2.0696232717E+01
5844 0 2.0475367556E+01
6209.2499635 0 2.0475367556E+01
6209.25 0 2.0276021903E+01
6574.4999635 0 2.0276021903E+01
6574.5 0 2.0097355236E+01
6939.7499635 0 2.0097355236E+01
6939.75 0 1.9936892539E+01
7304.9999635 0 1.9936892539E+01
7305 0 1.9792974675E+01
7670.2499635 0 1.9792974675E+01
7670.25 0 1.9663386721E+01
8035.499963 0 1.9663386721E+01
8035.5 0 1.9545382615E+01
8400.749963 0 1.9545382615E+01
8400.75 0 1.9437848049E+01
8765.999963 0 1.9437848049E+01
8766 0 1.9337760438E+01
9131.249963 0 1.9337760438E+01
9131.25 0 1.9244555784E+01
9496.499963 0 1.9244555784E+01
9496.5 0 1.915603833E+01
9861.749963 0 1.915603833E+01
9861.75 0 1.9071101985E+01
10226.999963 0 1.9071101985E+01
10227 0 1.8988646133E+01
10592.249963 0 1.8988646133E+01
10592.25 0 1.890756742E+01
11322.749963 0 1.8827036277E+01
11322.75 0 1.8743178645E+01
11687.999963 0 1.8743178645E+01
11688 0 1.8646299795E+01
12053.249963 0 1.8646299795E+01
12053.25 0 1.851705681E+01
12418.499963 0 1.851705681E+01
12418.5 0 1.8333905544E+01
12783.749963 0 1.8333905544E+01
12783.75 0 1.808173306E+01
13148.999963 0 1.808173306E+01
13149 0 1.7759479808E+01
13514.249963 0 1.7759479808E+01
13514.25 0 1.7374945927E+01
13879.499963 0 1.7374945927E+01
13879.5 0 1.6943603012E+01
14244.749963 0 1.6943603012E+01
14244.75 0 1.6480654346E+01
14609.999963 0 1.6480654346E+01
14610 0 1.6000717317E+01
14975.249963 0 1.6000717317E+01
14975.25 0 1.5515635866E+01
15340.499963 0 1.5515635866E+01
15340.5 0 1.5033683778E+01
15705.749963 0 1.5033683778E+01
15705.75 0 1.4337367955E+01
16070.999963 0 1.4337367955E+01
16071 0 1.3886334533E+01
16436.249963 0 1.3886334533E+01
16436.25 0 1.3451642238E+01
16801.499963 0 1.3451642238E+01
16801.5 0 1.2998624077E+01
17166.749963 0 1.2998624077E+01
17166.75 0 1.2561745932E+01
17531.999963 0 1.2561745932E+01
17532 0 1.2250577042E+01
17897.249963 0 1.2250577042E+01
17897.25 0 1.1823475146E+01
18262.499963 0 1.1823475146E+01
18262.5 0 1.1415545244E+01
18627.749963 0 1.1415545244E+01
18627.75 0 1.1109919258E+01
18992.999963 0 1.1109919258E+01
18993 0 1.0769428558E+01
19358.249963 0 1.0769428558E+01
19358.25 0 1.0514597632E+01
19723.499963 0 1.0514597632E+01
19723.5 0 1.0177444674E+01
20088.749963 0 1.0177444674E+01
20088.75 0 9.9019253216E+00
20453.999963 0 9.9019253216E+00
20454 0 9.6332342348E+00
20819.249963 0 9.6332342348E+00
20819.25 0 9.3750137058E+00
21184.499963 0 9.3750137058E+00
21184.5 0 9.1252171326E+00
21549.749963 0 9.1252171326E+00
21549.75 0 8.8830358156E+00
21914.999963 0 8.8830358156E+00
21915 0 8.6487366255E+00
22280.249963 0 8.6487366255E+00
22280.25 0 8.42150008E+00
22645.499963 0 8.42150008E+00
22645.5 0 8.2010646994E+00
23010.749963 0 8.2010646994E+00
23010.75 0 7.9874197012E+00
23375.999963 0 7.9874197012E+00
23376 0 7.7797536899E+00
23741.249963 0 7.7797536899E+00
23741.25 0 7.5783389277E+00
24106.499963 0 7.5783389277E+00
24106.5 0 7.3826335858E+00
24471.749963 0 7.3826335858E+00
24471.75 0 7.1928991438E+00
24836.999963 0 7.1928991438E+00
24837 0 7.0083322933E+00
25202.249963 0 7.0083322933E+00
25202.25 0 6.8294640804E+00
25567.499963 0 6.8294640804E+00
25567.5 0 6.6554911968E+00
25932.749963 0 6.6554911968E+00
25932.75 0 6.486408251E+00
26297.999963 0 6.486408251E+00
26298 0 6.3227516806E+00
26663.249963 0 6.3227516806E+00
26663.25 0 6.1634459149E+00
27028.499963 0 6.1634459149E+00
27028.5 0 6.0087524335E+00
27393.749963 0 6.0087524335E+00
27393.75 0 5.85894889E+00
27758.999963 0 5.85894889E+00
27759 0 5.7132211933E+00
28124.249963 0 5.7132211933E+00
28124.25 0 5.5721030852E+00
28489.499963 0 5.5721030852E+00
28489.5 0 5.4350581282E+00
28854.749963 0 5.4350581282E+00
28854.75 0 5.302089018E+00
29219.999963 0 5.302089018E+00
29220 0 5.173193059E+00
29585.249963 0 5.173193059E+00
29585.25 0 5.0483621641E+00
29950.499963 0 5.0483621641E+00
29950.5 0 4.9270679828E+00
30315.749963 0 4.9270679828E+00
30315.75 0 4.8098388656E+00
30680.999963 0 4.8098388656E+00
30681 0 4.6958715041E+00
31046.249963 0 4.6958715041E+00
31046.25 0 4.5859719024E+00
31411.499963 0 4.5859719024E+00
31411.5 0 4.4790617941E+00
31776.749963 0 4.4790617941E+00
31776.75 0 4.3759498791E+00
32141.999963 0 4.3759498791E+00
32142 0 4.2760943284E+00
32507.249963 0 4.2760943284E+00
32507.25 0 4.1794951421E+00
32872.499963 0 4.1794951421E+00
32872.5 0 4.085613187E+00
33237.749963 0 4.085613187E+00
33237.75 0 3.9955240337E+00
33602.999963 0 3.9955240337E+00
33603 0 3.9076156742E+00
33968.249963 0 3.9076156742E+00
33968.25 0 3.8234974208E+00
34333.499963 0 3.8234974208E+00
34333.5 0 3.7412876989E+00
34698.749963 0 3.7412876989E+00
34698.75 0 3.6625958209E+00
35063.999963 0 3.6625958209E+00
35064 0 3.5860847367E+00
35429.249963 0 3.5860847367E+00
35429.25 0 3.5122801009E+00
35794.499963 0 3.5122801009E+00
35794.5 0 3.4411926964E+00
36159.749963 0 3.4411926964E+00
36159.75 0 3.3720084319E+00
36524.999963 0 3.3720084319E+00
36525 0 3.3058001826E+00
36890.249963 0 3.3058001826E+00
36890.25 0 3.241497769E+00
37255.499963 0 3.241497769E+00
37255.5 0 3.1793653665E+00
37620.749963 0 3.1793653665E+00
37620.75 0 3.1194056706E+00
37985.999963 0 3.1194056706E+00
37986 0 3.0618828567E+00
38351.249963 0 3.0618828567E+00
38351.25 0 3.005721354E+00
38716.499963 0 3.005721354E+00
38716.5 0 2.9517298624E+00
39081.749963 0 2.9517298624E+00
39081.75 0 2.8999056861E+00
39446.999963 0 2.8999056861E+00
39447 0 2.8494428211E+00
41273.25 0 2.622896366E+00
47847.75 0 2.0688831172E+00
57344.25 0 1.6860608249E+00
73415.25 0 1.4323231883E+00
131855.25 0 9.0320710943E-01
195774 0 4.3968466809E-01
273937.5 0 9.8979459272E-02
382051.49996 0 4.8683725542E-03
3.84243E+05 0 0.0
