0 0 1.9633237509E+05
365.2499635 0 1.9633237509E+05
365.25 0 1.9102313484E+05
730.4999635 0 1.9102313484E+05
730.5 0 1.8619000684E+05
1095.7499635 0 1.8619000684E+05
1095.75 0 1.8178644764E+05
1460.9999635 0 1.8178644764E+05
1461 0 1.7777385352E+05
1826.2499635 0 1.7777385352E+05
1826.25 0 1.7411909651E+05
2191.4999635 0 1.7411909651E+05
2191.5 0 1.7079370294E+05
3652.5 0 1.6027378508E+05
4748.2499635 0 1.5632580424E+05
5478.7499635 0 1.5298562628E+05
6939.75 0 1.4631895962E+05
8400.75 0 1.4181793292E+05
9861.749963 0 1.3846954141E+05
11322.749963 0 1.33908282E+05
12418.5 0 1.2943737166E+05
13879.5 0 1.2530869268E+05
15340.499963 0 1.2249418207E+05
16801.499963 0 1.1867761807E+05
17897.249963 0 1.149706294E+05
20088.749963 0 1.0440026273E+05
21184.499963 0 9.9107460643E+04
21549.749963 0 9.7374401095E+04
21914.999963 0 9.5676933607E+04
23741.25 0 8.6316221766E+04
25567.5 0 7.9783709788E+04
29585.249963 0 6.9817932923E+04
33237.75 0 6.1889162955E+04
36890.25 0 5.666255989E+04
40542.75 0 5.1665982204E+04
46386.75 0 4.4202600958E+04
52230.75 0 3.7746748802E+04
58074.75 0 3.2507967993E+04
63918.75 0 2.8364366007E+04
68666.999963 0 2.5869441083E+04
73050 0 2.3664814779E+04
82181.25 0 2.0608463281E+04
93138.75 0 1.8516122291E+04
104096.25 0 1.7565805114E+04
121628.24996 0 1.7124879853E+04
138795 0 1.6974253211E+04
173493.75 0 1.667847726E+04
208192.5 0 1.6297802656E+04
242891.25 0 1.5832229399E+04
277590 0 1.5265325492E+04
312288.75 0 1.4591613603E+04
381686.24996 0 1.2844344556E+04
382051.49996 0 1.2789571232E+04
3.84243E+05 0 0.0
