0 0 1.8895944953E+02
365.2499635 0 1.8895944953E+02
365.25 0 1.8650842396E+02
730.4999635 0 1.8650842396E+02
730.5 0 1.8437322137E+02
1095.7499635 0 1.8437322137E+02
1095.75 0 1.8236168441E+02
1460.9999635 0 1.8236168441E+02
1461 0 1.8029687611E+02
1826.2499635 0 1.8029687611E+02
1826.25 0 1.7807687423E+02
2191.4999635 0 1.7807687423E+02
2191.5 0 1.7569325322E+02
2556.7499635 0 1.7569325322E+02
2556.75 0 1.7320798177E+02
2921.9999635 0 1.7320798177E+02
2922 0 1.7071211042E+02
3287.2499635 0 1.7071211042E+02
3287.25 0 1.6829125382E+02
3652.4999635 0 1.6829125382E+02
3652.5 0 1.6601634984E+02
4017.7499635 0 1.6601634984E+02
4017.75 0 1.6392626482E+02
4382.9999635 0 1.6392626482E+02
4383 0 1.6204817803E+02
4748.2499635 0 1.6204817803E+02
4748.25 0 1.603875253E+02
5113.4999635 0 1.603875253E+02
5113.5 0 1.589388708E+02
5478.7499635 0 1.589388708E+02
5478.75 0 1.5769406073E+02
5843.9999635 0 1.5769406073E+02
5844 0 1.5663135171E+02
6209.2499635 0 1.5663135171E+02
6209.25 0 1.5573987201E+02
6574.4999635 0 1.5573987201E+02
6574.5 0 1.5499244239E+02
6939.7499635 0 1.5499244239E+02
6939.75 0 1.5437819114E+02
7304.9999635 0 1.5437819114E+02
7305 0 1.5387809277E+02
7670.2499635 0 1.5387809277E+02
7670.25 0 1.5347583974E+02
8400.75 0 1.5289963945E+02
11322.749963 0 1.53045859E+02
11322.75 0 1.5261054073E+02
11687.999963 0 1.5261054073E+02
11688 0 1.514934976E+02
12053.249963 0 1.514934976E+02
12053.25 0 1.4926214921E+02
12418.499963 0 1.4926214921E+02
12418.5 0 1.4570568104E+02
12783.749963 0 1.4570568104E+02
12783.75 0 1.4093908282E+02
13148.999963 0 1.4093908282E+02
13149 0 1.3527720739E+02
13514.249963 0 1.3527720739E+02
13514.25 0 1.2907323751E+02
13879.499963 0 1.2907323751E+02
13879.5 0 1.2265023956E+02
14244.749963 0 1.2265023956E+02
14244.75 0 1.1624093087E+02
