0 0 1.1118450273E-04
2921.9999635 0 5.5699110198E-04
6939.7499635 0 1.7043696099E-03
9861.749963 0 3.48183436E-03
13879.499963 0 6.8085420945E-03
17532 0 9.8963818056E-03
20454 0 1.1590581793E-02
26298 0 1.3915400411E-02
32872.5 0 1.51137577E-02
42734.249963 0 1.5161943874E-02
60631.499963 0 1.3779876797E-02
78163.5 0 1.2776454483E-02
103730.99996 0 1.287063655E-02
118706.24996 0 1.3514031485E-02
133316.24996 0 1.4338124572E-02
147926.24996 0 1.5249828884E-02
162536.24996 0 1.6188911704E-02
177146.24996 0 1.7117043121E-02
191756.24996 0 1.801779603E-02
206366.24996 0 1.8899383984E-02
220976.24996 0 1.9797399042E-02
228646.49996 0 2.0454483231E-02
235951.49996 0 2.1639972621E-02
240699.74996 0 2.3003422313E-02
245447.99996 0 2.5013004791E-02
249100.5 0 2.7195071869E-02
252753 0 2.9423682409E-02
256405.5 0 3.1682409309E-02
260058 0 3.3787816564E-02
264440.99996 0 3.5794661191E-02
268458.75 0 3.7579739904E-02
273206.99996 0 3.9019849418E-02
277590 0 4.0317590691E-02
284164.5 0 4.1891854894E-02
290739 0 4.3383983573E-02
297313.5 0 4.4928131417E-02
303887.99996 0 4.6543463381E-02
307905.74996 0 4.7739904175E-02
311558.24996 0 4.8960985626E-02
315575.99996 0 5.0475017112E-02
319228.49996 0 5.2021902806E-02
325072.49996 0 5.4814510609E-02
330916.49996 0 5.7921971253E-02
345161.24996 0 6.6151950719E-02
359040.75 0 7.4370978782E-02
382051.49996 0 8.6899383984E-02
3.84243E+05 0 0.0
