0 0 0.0
4017.7499635 0 0.0
4017.75 0 2.7378507871E-22
25567.499963 0 2.0669486653E-06
40177.499963 0 3.6725256674E-03
50039.249963 0 2.0492539357E-02
63918.749963 0 6.069431896E-02
73415.249963 0 9.2019164956E-02
82546.499963 0 1.2536618754E-01
89486.249963 0 1.5470773443E-01
96425.999963 0 1.8875017112E-01
109209.74996 0 2.6347433265E-01
134046.75 0 4.2699520876E-01
148291.5 0 5.0346338125E-01
155596.5 0 5.3264887064E-01
162171 0 5.5184120465E-01
169476 0 5.6481861739E-01
176415.75 0 5.6889801506E-01
189199.49996 0 5.5734428474E-01
203809.49996 0 5.1813826146E-01
216593.24996 0 4.6863791923E-01
243256.5 0 3.4863791923E-01
258962.25 0 2.8323066393E-01
273937.5 0 2.2841889117E-01
290739 0 1.7661875428E-01
310827.75 0 1.2728268309E-01
333108 0 8.6379192334E-02
357579.75 0 5.5112936345E-02
382051.49996 0 3.5099247091E-02
3.84243E+05 0 0.0
