0 0 3.2857167702E+01
365.2499635 0 3.2857167702E+01
365.25 0 3.4870034223E+01
730.4999635 0 3.4870034223E+01
730.5 0 3.6627241615E+01
1095.7499635 0 3.6627241615E+01
1095.75 0 3.8070937714E+01
1460.9999635 0 3.8070937714E+01
1461 0 3.9164134155E+01
1826.2499635 0 3.9164134155E+01
1826.25 0 3.9877344285E+01
2191.4999635 0 3.9877344285E+01
2191.5 0 4.0188364134E+01
2556.7499635 0 4.0188364134E+01
2556.75 0 4.00862423E+01
2921.9999635 0 4.00862423E+01
2922 0 3.9570978782E+01
3287.2499635 0 3.9570978782E+01
3287.25 0 3.8655715264E+01
3652.4999635 0 3.8655715264E+01
3652.5 0 3.7364818617E+01
4017.7499635 0 3.7364818617E+01
4017.75 0 3.5735249829E+01
4382.9999635 0 3.5735249829E+01
4383 0 3.3813004791E+01
4748.2499635 0 3.3813004791E+01
4748.25 0 3.167266549E+01
5113.4999635 0 3.167266549E+01
5113.5 0 2.9333076492E+01
5478.7499635 0 2.9333076492E+01
5478.75 0 2.6876508043E+01
5843.9999635 0 2.6876508043E+01
5844 0 2.4364326414E+01
6209.2499635 0 2.4364326414E+01
6209.25 0 2.1854610394E+01
6574.4999635 0 2.1854610394E+01
6574.5 0 1.9399137771E+01
6939.7499635 0 1.9399137771E+01
6939.75 0 1.704228951E+01
7304.9999635 0 1.704228951E+01
7305 0 1.4820227874E+01
7670.2499635 0 1.4820227874E+01
7670.25 0 1.2759800608E+01
8035.499963 0 1.2759800608E+01
8035.5 0 1.0878814886E+01
8400.749963 0 1.0878814886E+01
8400.75 0 9.1865852324E+00
8765.999963 0 9.1865852324E+00
8766 0 7.6853032989E+00
9131.249963 0 7.6853032989E+00
9131.25 0 6.3714076506E+00
9496.499963 0 6.3714076506E+00
9496.5 0 5.235309808E+00
9861.749963 0 5.235309808E+00
9861.75 0 4.2649556824E+00
10226.999963 0 4.2649556824E+00
10227 0 3.4455516198E+00
10592.249963 0 3.4455516198E+00
10592.25 0 2.7617560531E+00
10957.499963 0 2.7617560531E+00
10957.5 0 2.1960357625E+00
11322.749963 0 2.1960357625E+00
11322.75 0 1.7330491808E+00
11687.999963 0 1.7330491808E+00
11688 0 1.358002654E+00
12053.249963 0 1.358002654E+00
12053.25 0 1.0563764845E+00
12418.499963 0 1.0563764845E+00
12418.5 0 8.1556867076E-01
12783.749963 0 8.1556867076E-01
12783.75 0 6.2516886351E-01
13148.999963 0 6.2516886351E-01
13149 0 4.761364964E-01
13514.25 0 3.6052682927E-01
13879.499963 0 3.6052682927E-01
13879.5 0 2.7203886129E-01
14244.75 0 2.0491950478E-01
14609.999963 0 2.0491950478E-01
14610 0 1.5451149826E-01
16436.25 0 4.1915353251E-02
18262.499963 0 1.9998828675E-02
21549.75 0 1.2328045074E-02
47117.249963 0 3.2874786863E-03
72319.499963 0 1.0958262288E-03
122724 0 0.0
199061.24996 0 0.0
382051.49996 0 2.7395655719E-04
3.84243E+05 0 0.0
