0 0 3.6608898015E-01
365.25 0 3.6915181383E-01
1095.75 0 3.7043942505E-01
2921.9999635 0 3.6758384668E-01
4017.7499635 0 3.6072005476E-01
4382.9999635 0 3.575523614E-01
4748.2499635 0 3.5396030116E-01
4748.25 0 3.4994934976E-01
5113.4999635 0 3.4994934976E-01
5113.5 0 3.4553045859E-01
5478.7499635 0 3.4553045859E-01
5478.75 0 3.4071457906E-01
5843.9999635 0 3.4071457906E-01
5844 0 3.3550992471E-01
6209.2499635 0 3.3550992471E-01
6209.25 0 3.2993566051E-01
6574.4999635 0 3.2993566051E-01
6574.5 0 3.24E-01
6939.7499635 0 3.24E-01
6939.75 0 3.1772758385E-01
7304.9999635 0 3.1772758385E-01
7305 0 3.1112936345E-01
7670.2499635 0 3.1112936345E-01
7670.25 0 3.0423271732E-01
8035.499963 0 3.0423271732E-01
8035.5 0 2.9676938089E-01
8400.749963 0 2.9676938089E-01
8400.75 0 2.893516507E-01
8765.999963 0 2.893516507E-01
8766 0 2.8171237326E-01
9131.249963 0 2.8171237326E-01
9131.25 0 2.7387890008E-01
9496.499963 0 2.7387890008E-01
9496.5 0 2.6587584752E-01
9861.749963 0 2.6587584752E-01
9861.75 0 2.5773877255E-01
10226.999963 0 2.5773877255E-01
10227 0 2.4948955639E-01
10592.249963 0 2.4948955639E-01
10592.25 0 2.4116102083E-01
10957.499963 0 2.4116102083E-01
10957.5 0 2.3277778225E-01
11322.749963 0 2.3277778225E-01
11322.75 0 2.2436445701E-01
11687.999963 0 2.2436445701E-01
11688 0 2.1595386691E-01
12053.249963 0 2.1595386691E-01
12053.25 0 2.0755695258E-01
12418.499963 0 2.0755695258E-01
12418.5 0 1.9920653581E-01
12783.749963 0 1.9920653581E-01
12783.75 0 1.9091355723E-01
13148.999963 0 1.9091355723E-01
13149 0 1.8271083863E-01
13514.249963 0 1.8271083863E-01
13514.25 0 1.7460658548E-01
13879.499963 0 1.7460658548E-01
13879.5 0 1.6662541413E-01
14244.749963 0 1.6662541413E-01
14244.75 0 1.587892058E-01
14609.999963 0 1.587892058E-01
14610 0 1.5110890109E-01
14975.249963 0 1.5110890109E-01
14975.25 0 1.4360091091E-01
15340.499963 0 1.4360091091E-01
15340.5 0 1.3627617587E-01
15705.749963 0 1.3627617587E-01
15705.75 0 1.2914563656E-01
16070.999963 0 1.2914563656E-01
16071 0 1.222257039E-01
16436.249963 0 1.222257039E-01
16436.25 0 1.1551364274E-01
16801.499963 0 1.1551364274E-01
16801.5 0 1.0844320124E-01
17166.749963 0 1.0844320124E-01
17166.75 0 1.0160530259E-01
17897.249963 0 9.6676827664E-02
17897.25 0 8.9852453728E-02
18262.499963 0 8.9852453728E-02
18262.5 0 8.3330798198E-02
18627.749963 0 8.3330798198E-02
18627.75 0 7.8540850042E-02
19358.249963 0 7.389018413E-02
19358.25 0 6.8337754016E-02
19723.499963 0 6.8337754016E-02
19723.5 0 6.3915014451E-02
20088.749963 0 6.3915014451E-02
20088.75 0 5.9724762741E-02
20453.999963 0 5.9724762741E-02
20454 0 5.576426374E-02
20819.249963 0 5.576426374E-02
20819.25 0 5.2025311982E-02
21184.499963 0 5.2025311982E-02
21184.5 0 4.8496966879E-02
21549.749963 0 4.8496966879E-02
21549.75 0 4.5179228419E-02
21914.999963 0 4.5179228419E-02
21915 0 4.2052950547E-02
23376 0 3.1361244337E-02
24106.5 0 2.6976796896E-02
24837 0 2.3144850008E-02
25567.499963 0 2.1421704726E-02
25932.749963 0 1.9813435797E-02
26663.25 0 1.5620448945E-02
27758.999963 0 1.329283524E-02
28489.5 0 1.0393574925E-02
29585.25 0 8.093312731E-03
30681 0 6.2799074555E-03
31411.499963 0 5.7711693233E-03
31776.75 0 4.8658342592E-03
32872.5 0 3.7635683025E-03
35429.25 0 2.0759799656E-03
37985.999963 0 1.2691103274E-03
42734.25 0 4.3762429875E-04
52596 0 8.752487816E-05
135142.49996 0 8.2054544764E-06
217323.75 0 1.1268823151E-12
382051.49996 0 2.735155366E-06
3.84243E+05 0 0.0
