0 0 2.5678383273E-05
7670.2499635 0 1.4176309749E-03
16801.499963 0 2.3704735629E-02
21549.749963 0 8.2887130124E-02
23741.249963 0 1.3449642823E-01
25567.499963 0 1.9397879473E-01
27758.999963 0 2.8816404057E-01
29585.249963 0 3.8700409041E-01
31411.499963 0 5.0464880436E-01
33237.749963 0 6.4064960572E-01
35794.499963 0 8.5552058742E-01
37255.499963 0 9.8778507297E-01
37620.749963 0 1.02159244E+00
37985.999963 0 1.0556268307E+00
38351.249963 0 1.0898417461E+00
38351.25 0 1.1242125693E+00
38716.499963 0 1.1242125693E+00
38716.5 0 1.1586873309E+00
39081.749963 0 1.1586873309E+00
39081.75 0 1.1932386789E+00
39446.999963 0 1.1932386789E+00
39447 0 1.2278201143E+00
39812.249963 0 1.2278201143E+00
39812.25 0 1.2624152258E+00
40177.499963 0 1.2624152258E+00
40177.5 0 1.2969337511E+00
40542.749963 0 1.2969337511E+00
40542.75 0 1.3313702196E+00
40907.999963 0 1.3313702196E+00
40908 0 1.3657246315E+00
41273.249963 0 1.3657246315E+00
41273.25 0 1.3998875776E+00
41638.499963 0 1.3998875776E+00
41638.5 0 1.4338590581E+00
42003.749963 0 1.4338590581E+00
42003.75 0 1.4675843685E+00
42368.999963 0 1.4675843685E+00
42369 0 1.5010635086E+00
42734.249963 0 1.5010635086E+00
42734.25 0 1.5342417742E+00
43464.749963 0 1.5670371084E+00
43464.75 0 1.5995042158E+00
46386.749963 0 1.8133440181E+00
48943.5 0 2.0223134839E+00
54057 0 2.2612457221E+00
59170.499963 0 2.3307597536E+00
63553.499963 0 2.2777549624E+00
68301.749963 0 2.1238603696E+00
70858.499963 0 2.01229295E+00
73415.249963 0 1.8880219028E+00
78528.749963 0 1.6208350445E+00
83642.249963 0 1.3518171303E+00
88390.5 0 1.1054208911E+00
94234.5 0 8.6159412682E-01
100078.5 0 6.6150310498E-01
107018.25 0 4.769929414E-01
113958 0 3.4059209455E-01
122358.75 0 2.2523907376E-01
130759.5 0 1.4842817604E-01
140621.24996 0 9.2938452766E-02
150117.75 0 5.7403162003E-02
181164 0 1.4487464696E-02
382051.49996 0 5.1936194193E-03
3.84243E+05 0 0.0
