0 0 8.0515238941E-07
5844 0 2.8963481255E-07
13514.25 0 8.9814256115E-08
22645.499963 0 2.021070321E-08
27028.5 0 3.9998339696E-08
28124.25 0 6.9068037678E-08
28854.749963 0 8.3748221576E-08
29220 0 1.229533315E-07
29950.499963 0 1.4841003085E-07
30315.75 0 2.1296046198E-07
31046.249963 0 2.5284199044E-07
31411.499963 0 2.9828971002E-07
32507.249963 0 4.710969895E-07
33237.749963 0 6.1914843703E-07
34333.499963 0 8.9423345962E-07
35063.999963 0 1.1134582636E-06
36890.249963 0 1.7825937591E-06
38351.249963 0 2.4310319338E-06
38716.499963 0 2.6068464235E-06
40907.999963 0 3.7561874682E-06
42734.249963 0 4.7973830426E-06
44925.749963 0 6.0851861475E-06
46751.999963 0 7.1488475105E-06
50769.749963 0 9.3275128484E-06
54422.25 0 1.1167153954E-05
60266.249963 0 1.3074708568E-05
65745 0 1.4457427592E-05
71223.75 0 1.5315039371E-05
76702.5 0 1.5905615237E-05
81816 0 1.6325049063E-05
86929.5 0 1.6693955239E-05
97156.499963 0 1.7572073922E-05
107383.49996 0 1.8472279261E-05
117245.25 0 1.9351129363E-05
121993.5 0 1.9674195756E-05
126741.74996 0 1.9893223819E-05
129298.49996 0 1.9983572895E-05
129663.74996 0 1.9991786448E-05
130028.99996 0 2.0005475702E-05
130394.24996 0 2.0010951403E-05
131489.99996 0 2.003559206E-05
135872.99996 0 2.006844627E-05
142812.74996 0 1.9912388775E-05
146099.99996 0 1.9753593429E-05
149387.24996 0 1.9542778919E-05
153404.99996 0 1.9208761123E-05
157057.49996 0 1.8847364819E-05
160709.99996 0 1.8425735797E-05
164362.49996 0 1.7957563313E-05
168380.24996 0 1.7385352498E-05
172032.74996 0 1.6818617385E-05
176050.49996 0 1.6158795346E-05
179702.99996 0 1.5529089665E-05
183720.74996 0 1.4682590983E-05
187373.24996 0 1.4011991875E-05
191025.75 0 1.3259943484E-05
194678.25 0 1.2573054519E-05
198695.99996 0 1.1883450579E-05
202348.5 0 1.1131402187E-05
206366.24996 0 1.0458088104E-05
210018.74996 0 9.7983489009E-06
217688.99996 0 8.4680105907E-06
224994 0 7.240841374E-06
234125.24996 0 5.9838074197E-06
242891.25 0 4.8489473918E-06
252022.49996 0 3.9258555031E-06
260788.5 0 3.127652517E-06
266632.5 0 2.6959713102E-06
285625.49996 0 1.6642803758E-06
304253.25 0 1.0072561491E-06
382051.49996 0 1.5203866402E-07
3.84243E+05 0 0.0
