0 0 4.4724775257E+03
365.2499635 0 4.4724775257E+03
365.25 0 4.4433865087E+03
730.4999635 0 4.4433865087E+03
730.5 0 4.4189664438E+03
2556.75 0 4.3528355969E+03
6574.4999635 0 4.3172708044E+03
8400.749963 0 4.212570459E+03
8400.75 0 4.1799557414E+03
8765.999963 0 4.1799557414E+03
8766 0 4.1435987991E+03
9131.249963 0 4.1435987991E+03
9131.25 0 4.1036908407E+03
9496.499963 0 4.1036908407E+03
9496.5 0 4.0604503902E+03
9861.749963 0 4.0604503902E+03
9861.75 0 4.0141232872E+03
10226.999963 0 4.0141232872E+03
10227 0 3.9649826868E+03
10592.249963 0 3.9649826868E+03
10592.25 0 3.9133290596E+03
10957.499963 0 3.9133290596E+03
10957.5 0 3.8594628761E+03
11322.749963 0 3.8594628761E+03
11322.75 0 3.8036572915E+03
11687.999963 0 3.8036572915E+03
11688 0 3.7461854609E+03
12053.249963 0 3.7461854609E+03
12053.25 0 3.6873751704E+03
12418.499963 0 3.6873751704E+03
12418.5 0 3.6274722595E+03
12783.749963 0 3.6274722595E+03
12783.75 0 3.5667225678E+03
13148.999963 0 3.5667225678E+03
13149 0 3.5053992504E+03
13514.249963 0 3.5053992504E+03
13514.25 0 3.4436662004E+03
13879.499963 0 3.4436662004E+03
13879.5 0 3.3817965729E+03
14244.749963 0 3.3817965729E+03
14244.75 0 3.3199542609E+03
14609.999963 0 3.3199542609E+03
14610 0 3.2581938953E+03
14975.249963 0 3.2581938953E+03
14975.25 0 3.1967340004E+03
15340.499963 0 3.1967340004E+03
15340.5 0 3.1356292071E+03
15705.749963 0 3.1356292071E+03
15705.75 0 3.0749341465E+03
16070.999963 0 3.0749341465E+03
16071 0 3.0146488185E+03
16436.249963 0 3.0146488185E+03
16436.25 0 2.9548824851E+03
16801.499963 0 2.9548824851E+03
16801.5 0 2.890329645E+03
17166.749963 0 2.8969957462E+03
17166.75 0 2.8316228344E+03
17531.999963 0 2.8316228344E+03
17532 0 2.7614388117E+03
17897.249963 0 2.7614388117E+03
17897.25 0 2.7077316126E+03
18262.499963 0 2.7077316126E+03
18262.5 0 2.6464111262E+03
18992.999963 0 2.6134590065E+03
18993 0 2.5328405202E+03
19358.249963 0 2.5328405202E+03
19358.25 0 2.478329911E+03
19723.499963 0 2.478329911E+03
19723.5 0 2.4248049281E+03
20088.749963 0 2.4248049281E+03
20088.75 0 2.372183436E+03
20453.999963 0 2.372183436E+03
20454 0 2.3205475702E+03
20819.249963 0 2.3205475702E+03
20819.25 0 2.2698973306E+03
21184.499963 0 2.2698973306E+03
21184.5 0 2.2203148528E+03
21549.749963 0 2.2203148528E+03
21549.75 0 2.1717453799E+03
21914.999963 0 2.1717453799E+03
21915 0 2.1241889117E+03
22280.249963 0 2.1241889117E+03
22280.25 0 2.0777002053E+03
22645.499963 0 2.0777002053E+03
22645.5 0 2.0322518823E+03
23010.749963 0 2.0322518823E+03
23010.75 0 1.987816564E+03
23375.999963 0 1.987816564E+03
23376 0 1.944421629E+03
23741.249963 0 1.944421629E+03
23741.25 0 1.9020396988E+03
24106.499963 0 1.9020396988E+03
24106.5 0 1.8606433949E+03
24471.749963 0 1.8606433949E+03
24471.75 0 1.8202327173E+03
24836.999963 0 1.8202327173E+03
24837 0 1.780807666E+03
25202.249963 0 1.780807666E+03
25202.25 0 1.7423408624E+03
25567.499963 0 1.7423408624E+03
25567.5 0 1.7047775496E+03
25932.749963 0 1.7047775496E+03
25932.75 0 1.6681451061E+03
26297.999963 0 1.6681451061E+03
26298 0 1.6323887748E+03
26663.249963 0 1.6323887748E+03
26663.25 0 1.5975633128E+03
27028.499963 0 1.5975633128E+03
27028.5 0 1.563504449E+03
27393.749963 0 1.563504449E+03
27393.75 0 1.53045859E+03
27758.999963 0 1.53045859E+03
27759 0 1.4978781656E+03
28124.249963 0 1.4978781656E+03
28124.25 0 1.4666666667E+03
28489.499963 0 1.4666666667E+03
28489.5 0 1.4357289528E+03
28854.749963 0 1.4357289528E+03
28854.75 0 1.4058863792E+03
29219.999963 0 1.4058863792E+03
29220 0 1.3763175907E+03
29585.249963 0 1.3763175907E+03
29585.25 0 1.3481177276E+03
29950.499963 0 1.3481177276E+03
29950.5 0 1.3201916496E+03
30315.749963 0 1.3201916496E+03
30315.75 0 1.2930869268E+03
30680.999963 0 1.2930869268E+03
30681 0 1.2665297741E+03
31046.249963 0 1.2665297741E+03
31046.25 0 1.2410677618E+03
31411.499963 0 1.2410677618E+03
31411.5 0 1.2158795346E+03
31776.749963 0 1.2158795346E+03
31776.75 0 1.1912388775E+03
33968.249963 0 1.0776180698E+03
35794.5 0 9.5906913073E+02
38716.5 0 8.2655715264E+02
40177.5 0 7.6960985626E+02
41638.5 0 7.1786447639E+02
43464.749963 0 6.7104722793E+02
44925.75 0 6.1848049281E+02
46751.999963 0 5.8097193703E+02
48213 0 5.3853524983E+02
