0 0 3.9446142765E+05
365.2499635 0 3.9446142765E+05
365.25 0 3.8661244676E+05
730.4999635 0 3.8661244676E+05
730.5 0 3.7892900691E+05
1095.7499635 0 3.7892900691E+05
1095.75 0 3.7039489819E+05
1460.9999635 0 3.7039489819E+05
1461 0 3.6227705285E+05
1826.2499635 0 3.6227705285E+05
1826.25 0 3.5413493488E+05
2191.4999635 0 3.5413493488E+05
2191.5 0 3.4589033249E+05
2556.7499635 0 3.4589033249E+05
2556.75 0 3.3749200345E+05
2921.9999635 0 3.3749200345E+05
2922 0 3.2888061469E+05
3287.2499635 0 3.2888061469E+05
3287.25 0 3.1999683311E+05
3652.4999635 0 3.1999683311E+05
3652.5 0 3.1086493134E+05
4017.7499635 0 3.1557837098E+05
4017.75 0 3.060971937E+05
4382.9999635 0 3.060971937E+05
4383 0 2.9639698836E+05
4748.2499635 0 2.9639698836E+05
4748.25 0 2.864257358E+05
5113.4999635 0 2.864257358E+05
5113.5 0 2.7595893224E+05
5478.7499635 0 2.7595893224E+05
5478.75 0 2.6464887064E+05
5843.9999635 0 2.6464887064E+05
5844 0 2.5224093087E+05
6209.2499635 0 2.5224093087E+05
6209.25 0 2.3881724846E+05
6574.4999635 0 2.3881724846E+05
6574.5 0 2.2490896646E+05
6939.7499635 0 2.2490896646E+05
6939.75 0 2.1129637235E+05
7304.9999635 0 2.1129637235E+05
7305 0 1.9856810404E+05
7670.2499635 0 1.9856810404E+05
7670.25 0 1.8691581109E+05
8035.499963 0 1.8691581109E+05
8035.5 0 1.7633127995E+05
8400.749963 0 1.7633127995E+05
8400.75 0 1.6680629706E+05
8765.999963 0 1.6680629706E+05
8766 0 1.5821765914E+05
9131.249963 0 1.5821765914E+05
9131.25 0 1.5023408624E+05
9496.499963 0 1.5023408624E+05
9496.5 0 1.427652293E+05
9861.749963 0 1.427652293E+05
9861.75 0 1.3612594114E+05
10226.999963 0 1.3612594114E+05
10227 0 1.3034360027E+05
10592.249963 0 1.3034360027E+05
10592.25 0 1.2530595483E+05
10957.499963 0 1.2530595483E+05
10957.5 0 1.2079945243E+05
11322.749963 0 1.2079945243E+05
11322.75 0 1.1663244353E+05
11687.999963 0 1.1663244353E+05
11688 0 1.1285147159E+05
12053.249963 0 1.1285147159E+05
12053.25 0 1.0951950719E+05
