0 0 4.0329102023E-01
3287.2499635 0 3.9167012481E-01
5478.7499635 0 3.7767251616E-01
7304.9999635 0 3.635489263E-01
10957.5 0 3.3545511501E-01
12783.749963 0 3.2692402464E-01
13514.249963 0 3.2307460643E-01
13879.499963 0 3.2123750856E-01
14244.749963 0 3.1946338125E-01
15705.75 0 3.1171252567E-01
17166.75 0 3.0734734722E-01
18993 0 3.0629256237E-01
19723.499963 0 3.0670073761E-01
20088.749963 0 3.0721025658E-01
20819.249963 0 3.0882409309E-01
21549.75 0 3.1222997947E-01
21915 0 3.1359069131E-01
22280.249963 0 3.1359069131E-01
22280.25 0 3.1503353867E-01
22645.499963 0 3.1503353867E-01
22645.5 0 3.1655030801E-01
23010.749963 0 3.1655030801E-01
23010.75 0 3.1812457221E-01
23375.999963 0 3.1812457221E-01
23376 0 3.1972621492E-01
23741.249963 0 3.1972621492E-01
23741.25 0 3.2134702259E-01
24106.499963 0 3.2134702259E-01
24106.5 0 3.22954141E-01
24471.749963 0 3.22954141E-01
24471.75 0 3.245229295E-01
24836.999963 0 3.245229295E-01
24837 0 3.2603148528E-01
25202.249963 0 3.2603148528E-01
25202.25 0 3.2744421629E-01
25567.499963 0 3.2744421629E-01
25567.5 0 3.2873374401E-01
25932.749963 0 3.2873374401E-01
25932.75 0 3.2987816564E-01
26297.999963 0 3.2987816564E-01
26298 0 3.3084462697E-01
26663.249963 0 3.3084462697E-01
26663.25 0 3.3161122519E-01
30315.749963 0 3.2840618642E-01
33968.249963 0 3.0712237569E-01
35794.5 0 2.9076917748E-01
37620.75 0 2.7693607012E-01
39447 0 2.6359602401E-01
41273.25 0 2.5105035437E-01
42734.25 0 2.4165479828E-01
43464.75 0 2.3716246243E-01
44195.25 0 2.3283448032E-01
44560.499963 0 2.3283448032E-01
44560.5 0 2.3075266614E-01
44925.749963 0 2.3075266614E-01
44925.75 0 2.2864345967E-01
45290.999963 0 2.2864345967E-01
45291 0 2.2658903779E-01
45656.249963 0 2.2658903779E-01
45656.25 0 2.2458940049E-01
46021.499963 0 2.2458940049E-01
46021.5 0 2.2258976319E-01
46386.749963 0 2.2258976319E-01
46386.75 0 2.2067230276E-01
46751.999963 0 2.2067230276E-01
46752 0 2.1872745004E-01
47117.249963 0 2.1872745004E-01
47117.25 0 2.1683738191E-01
47482.499963 0 2.1683738191E-01
47482.5 0 2.1500209836E-01
47847.749963 0 2.1500209836E-01
48213 0 2.1135892355E-01
48578.249963 0 2.1135892355E-01
48578.25 0 2.0960581687E-01
48943.499963 0 2.0960581687E-01
49308.749963 0 2.078527102E-01
50404.499963 0 2.0278513621E-01
51134.999963 0 1.9952545349E-01
52961.25 0 1.9029425115E-01
54056.999963 0 1.8736327593E-01
54787.5 0 1.831174707E-01
56248.499963 0 1.7906341151E-01
57344.25 0 1.7380409149E-01
58805.249963 0 1.7005134751E-01
59901 0 1.6506502396E-01
61361.999963 0 1.6150581793E-01
62457.75 0 1.5690622861E-01
63918.749963 0 1.5356605065E-01
65014.5 0 1.4918548939E-01
67205.999963 0 1.4390143737E-01
69032.249963 0 1.3872689938E-01
70858.499963 0 1.3371663244E-01
72684.749963 0 1.2878850103E-01
76337.25 0 1.1832991102E-01
79989.75 0 1.092128679E-01
82181.249963 0 1.0480492813E-01
84007.5 0 9.9603011636E-02
86198.999963 0 9.5386721424E-02
88025.25 0 9.0458590007E-02
90216.749963 0 8.6406570842E-02
92043 0 8.1752224504E-02
94234.499963 0 7.794661191E-02
96060.75 0 7.3511293634E-02
99713.24996 0 6.7186858316E-02
103000.5 0 6.0616016427E-02
106652.99996 0 5.5058179329E-02
109940.25 0 4.9336071184E-02
113592.74996 0 4.462696783E-02
116880 0 3.9780971937E-02
120532.49996 0 3.5838466804E-02
123819.75 0 3.1813826146E-02
127106.99996 0 2.8911704312E-02
130029 0 2.5927446954E-02
136238.24996 0 2.135523614E-02
142447.49996 0 1.7330595483E-02
148291.5 0 1.4072553046E-02
156327 0 1.0841889117E-02
164362.49996 0 8.5420944559E-03
172397.99996 0 6.8446269678E-03
180068.25 0 5.6399726215E-03
193582.5 0 4.5174537988E-03
207096.74996 0 4.052019165E-03
233759.99996 0 3.9698836413E-03
260423.24996 0 4.2984257358E-03
287086.49996 0 5.2566735113E-03
299139.74996 0 6.1327857632E-03
310827.74996 0 7.3100616016E-03
334568.99996 0 1.0568104038E-02
382051.49996 0 1.7467488022E-02
3.84243E+05 0 0.0
