0 0 1.6059384368E+05
4383 0 1.6943665968E+05
6939.7499635 0 1.618217452E+05
6939.75 0 1.5881318022E+05
7304.9999635 0 1.5881318022E+05
7305 0 1.5525735342E+05
7670.2499635 0 1.5525735342E+05
7670.25 0 1.5114601462E+05
8035.499963 0 1.5114601462E+05
8035.5 0 1.4650116429E+05
8400.749963 0 1.4650116429E+05
8400.75 0 1.4136130328E+05
8765.999963 0 1.4136130328E+05
8766 0 1.3581168341E+05
9131.249963 0 1.3581168341E+05
9131.25 0 1.2994855677E+05
9496.499963 0 1.2994855677E+05
9496.5 0 1.2389017591E+05
9861.749963 0 1.2389017591E+05
9861.75 0 1.1774379316E+05
10226.999963 0 1.1774379316E+05
10227 0 1.116111607E+05
10592.249963 0 1.116111607E+05
10592.25 0 1.0559128068E+05
10957.499963 0 1.0559128068E+05
10957.5 0 9.9739154275E+04
11322.749963 0 9.9739154275E+04
11322.75 0 9.4120782923E+04
11687.999963 0 9.4120782923E+04
11688 0 8.8766417274E+04
12053.249963 0 8.8766417274E+04
12053.25 0 8.3703557921E+04
12418.499963 0 8.3703557921E+04
12418.5 0 7.8937704983E+04
12783.749963 0 7.8937704983E+04
12783.75 0 7.4479858697E+04
13148.999963 0 7.4479858697E+04
13149 0 7.0319018827E+04
13514.249963 0 7.0319018827E+04
13514.25 0 6.6452435312E+04
13879.499963 0 6.6452435312E+04
13879.5 0 6.2863607797E+04
14244.749963 0 6.2863607797E+04
14244.75 0 5.9538785984E+04
14609.999963 0 5.9538785984E+04
14610 0 5.6461469516E+04
16801.5 0 4.2173904878E+04
21184.5 0 2.785810171E+04
27393.75 0 2.1849221923E+04
48578.249963 0 1.5922843919E+04
59170.499963 0 1.3989552162E+04
69397.5 0 1.2881278224E+04
78163.499963 0 1.2391767651E+04
82546.499963 0 1.2232264206E+04
84737.999963 0 1.2171762899E+04
85103.249963 0 1.2163512721E+04
85468.499963 0 1.2155262543E+04
85833.749963 0 1.2147012364E+04
86564.25 0 1.2125011889E+04
88755.75 0 1.2089261117E+04
90947.25 0 1.2067260642E+04
93138.75 0 1.2053510345E+04
95330.249963 0 1.2048010226E+04
97521.749963 0 1.2053510345E+04
99713.24996 0 1.2064510582E+04
103730.99996 0 1.2116761711E+04
108113.99996 0 1.2202013552E+04
112496.99996 0 1.2317516047E+04
116879.99996 0 1.2468769314E+04
120897.74996 0 1.2633772878E+04
125280.74996 0 1.2840027333E+04
129298.49996 0 1.3051781907E+04
133681.49996 0 1.3313037549E+04
137699.24996 0 1.3571543133E+04
143908.49996 0 1.4017052756E+04
149752.49996 0 1.4479062735E+04
155596.49996 0 1.4976823486E+04
161440.49996 0 1.5510335009E+04
167649.74996 0 1.6115348077E+04
173493.74996 0 1.6640657084E+04
179337.74996 0 1.7262149213E+04
185181.74996 0 1.7908281999E+04
191390.99996 0 1.8614647502E+04
197234.99996 0 1.9296372348E+04
203078.99996 0 1.9991786448E+04
208922.99996 0 2.0698151951E+04
214766.99996 0 2.1412731006E+04
220610.99996 0 2.2149212868E+04
226454.99996 0 2.2945927447E+04
232298.99996 0 2.3868583162E+04
240334.49996 0 2.549486653E+04
244352.24996 0 2.6499657769E+04
248004.74996 0 2.7526351814E+04
252022.49996 0 2.876659822E+04
256040.24996 0 3.0091718001E+04
263710.49996 0 3.2720054757E+04
271745.99996 0 3.5353867214E+04
279416.24996 0 3.7552361396E+04
287086.5 0 3.9416837782E+04
294756.75 0 4.0758384668E+04
331281.74996 0 4.2031485284E+04
356849.24996 0 3.9077350921E+04
382051.49996 0 3.4226936396E+04
3.84243E+05 0 0.0
