0 0 0.0
27758.999963 0 0.0
27759 0 2.7484059418E-22
147560.99996 0 1.8434932855E-09
160344.74996 0 3.5800735799E-09
173128.49996 0 6.6253073634E-09
185912.24996 0 1.1760429025E-08
192486.74996 0 1.5565597052E-08
198695.99996 0 2.0109261755E-08
204174.74996 0 2.5040176855E-08
209653.49996 0 3.0992399603E-08
215132.24996 0 3.8136880849E-08
220245.74996 0 4.604679315E-08
224993.99996 0 5.4621819688E-08
229742.24996 0 6.4535319921E-08
234490.49996 0 7.5954946609E-08
238873.49996 0 8.799571304E-08
242891.24996 0 1.004679792E-07
246543.74996 0 1.1315462103E-07
250561.49996 0 1.2881503809E-07
254213.99996 0 1.4485198676E-07
257501.24996 0 1.6097963283E-07
260788.49996 0 1.7894321406E-07
266997.74996 0 2.1870715123E-07
270284.99996 0 2.432998876E-07
273206.99996 0 2.6748860829E-07
276494.24996 0 2.9758915017E-07
279416.24996 0 3.2713726245E-07
285260.24996 0 3.9480851355E-07
291104.24996 0 4.7415499309E-07
294391.49996 0 5.236537841E-07
297678.74996 0 5.7642317818E-07
303887.99996 0 6.8451798388E-07
310462.49996 0 8.1055988037E-07
316671.74996 0 9.4042206112E-07
322880.99996 0 1.080535796E-06
328724.99996 0 1.221144244E-06
332012.24996 0 1.3037338426E-06
332377.49996 0 1.3130234547E-06
332742.74996 0 1.3223955189E-06
333473.24996 0 1.3411396474E-06
334934.24996 0 1.3790126813E-06
341143.49996 0 1.5442468465E-06
351370.49996 0 1.8217111567E-06
361597.49996 0 2.1141409993E-06
381686.25 0 2.6959616701E-06
382051.49996 0 2.6959616701E-06
3.84243E+05 0 0.0
