0 0 1.9086651158E-05
1095.7499635 0 2.297028105E-05
3652.5 0 2.6324180024E-05
9496.499963 0 3.1356820287E-05
14975.249963 0 3.7014539802E-05
18992.999963 0 4.3724127414E-05
20453.999963 0 4.6856323721E-05
20454 0 4.8043922399E-05
21184.499963 0 4.807575889E-05
21184.5 0 4.9282233046E-05
24836.999963 0 5.659192334E-05
25932.749963 0 5.8896646133E-05
26297.999963 0 5.9635865845E-05
26663.249963 0 6.0353182752E-05
27393.75 0 6.2373716632E-05
28124.25 0 6.3586584531E-05
31411.5 0 6.7381245722E-05
32872.5 0 6.8073921971E-05
34333.499963 0 6.8183436003E-05
35794.499963 0 6.7819301848E-05
36524.999963 0 6.7438740589E-05
37255.499963 0 6.6934976044E-05
38716.499963 0 6.5609856263E-05
40177.499963 0 6.3939767283E-05
42003.749963 0 6.1489390828E-05
43829.999963 0 5.8776180698E-05
45656.249963 0 5.5923340178E-05
47117.25 0 5.3026694045E-05
50769.749963 0 4.7917864476E-05
54057 0 4.2669404517E-05
56613.75 0 3.9362080767E-05
59170.5 0 3.6377823409E-05
61727.25 0 3.3719370294E-05
64284 0 3.1370294319E-05
67206 0 2.9034907598E-05
70128 0 2.7033538672E-05
73050 0 2.532238193E-05
75972 0 2.386036961E-05
79989.75 0 2.2201232033E-05
84007.499963 0 2.0977412731E-05
91677.75 0 1.9006160164E-05
98252.24996 0 1.7976728268E-05
104461.5 0 1.7207392197E-05
117245.25 0 1.6275179274E-05
160710 0 1.5412411844E-05
182624.99996 0 1.4828132635E-05
204174.74996 0 1.3716910027E-05
222071.99996 0 1.2400916669E-05
239969.24996 0 1.0839198409E-05
257866.49996 0 9.1628085294E-06
275763.74996 0 7.5137214162E-06
311558.24996 0 4.6824245017E-06
346987.5 0 2.7193555707E-06
382051.49996 0 1.5644485362E-06
3.84243E+05 0 0.0
