0 0 3.3457351607E+05
2191.5 0 3.2253524983E+05
4748.2499635 0 3.1491307324E+05
6939.7499635 0 3.0976317591E+05
9131.249963 0 3.0475564682E+05
11322.749963 0 2.9573716632E+05
12783.75 0 2.8496098563E+05
14244.75 0 2.7573169062E+05
15705.75 0 2.6687748118E+05
17166.75 0 2.5832603035E+05
18262.499963 0 2.5456536619E+05
18993 0 2.4888980151E+05
20088.749963 0 2.454017796E+05
20819.249963 0 2.4103992412E+05
22645.499963 0 2.326388547E+05
24106.499963 0 2.2652601535E+05
24106.5 0 2.2265571526E+05
25567.499963 0 2.1619438741E+05
26663.249963 0 2.0950855578E+05
28854.749963 0 1.9588774812E+05
31046.25 0 1.8032580424E+05
33237.75 0 1.6772073922E+05
35429.249963 0 1.5787542779E+05
37255.5 0 1.4691307324E+05
39446.999963 0 1.3848049281E+05
41273.25 0 1.2917180014E+05
43099.499963 0 1.234770705E+05
44560.5 0 1.1682409309E+05
47847.749963 0 1.0729637235E+05
51134.999963 0 9.8069815195E+04
54057 0 9.0184804928E+04
58439.999963 0 8.2108145106E+04
62457.749963 0 7.5482546201E+04
66475.5 0 6.9678302533E+04
70493.25 0 6.5379876797E+04
77433 0 5.9991531629E+04
84372.749963 0 5.6678443848E+04
86198.999963 0 5.602130247E+04
88025.249963 0 5.5446303765E+04
88390.499963 0 5.5336780202E+04
88755.749963 0 5.525463753E+04
89120.999963 0 5.5117733076E+04
89851.499963 0 5.4926066841E+04
91312.499963 0 5.4597496152E+04
94599.75 0 5.3912973883E+04
97887 0 5.3420117849E+04
103000.5 0 5.2927261816E+04
108113.99996 0 5.2598691127E+04
113227.49996 0 5.2297501329E+04
117975.74996 0 5.2078454203E+04
137699.25 0 5.1174884808E+04
177511.49996 0 4.9121318002E+04
197600.24996 0 4.7916558809E+04
217323.74996 0 4.6602276053E+04
256770.74996 0 4.3535616289E+04
278320.49996 0 4.137252592E+04
299870.24996 0 3.8716579518E+04
321419.99996 0 3.5403491737E+04
342969.74996 0 3.1323739016E+04
382051.49996 0 2.2260664178E+04
3.84243E+05 0 0.0
