0 0 7.4247359628E+01
365.2499635 0 7.4247359628E+01
365.25 0 7.3077394936E+01
730.4999635 0 7.3077394936E+01
730.5 0 7.1965682342E+01
1095.7499635 0 7.1965682342E+01
1095.75 0 7.0908940039E+01
1460.9999635 0 7.0908940039E+01
1461 0 6.9903886218E+01
1826.2499635 0 6.9903886218E+01
1826.25 0 6.8947512556E+01
2191.4999635 0 6.8947512556E+01
2191.5 0 6.8036810726E+01
2556.7499635 0 6.8036810726E+01
2556.75 0 6.716904589E+01
2921.9999635 0 6.716904589E+01
2922 0 6.6342303659E+01
3287.2499635 0 6.6342303659E+01
3287.25 0 6.5553849192E+01
3652.4999635 0 6.5553849192E+01
3652.5 0 6.480231507E+01
4017.7499635 0 6.480231507E+01
4017.75 0 6.4084966451E+01
4382.9999635 0 6.4084966451E+01
4383 0 6.3400162433E+01
4748.2499635 0 6.3400162433E+01
4748.25 0 6.2746262111E+01
5113.4999635 0 6.2746262111E+01
5113.5 0 6.2121077611E+01
5478.7499635 0 6.2121077611E+01
5478.75 0 6.1522968032E+01
5843.9999635 0 6.1522968032E+01
5844 0 6.0948651563E+01
6209.2499635 0 6.0948651563E+01
6209.25 0 6.0397307752E+01
6574.4999635 0 6.0397307752E+01
6574.5 0 5.9864560856E+01
6939.7499635 0 5.9864560856E+01
6939.75 0 5.9349316938E+01
7304.9999635 0 5.9349316938E+01
7305 0 5.884692677E+01
7670.2499635 0 5.884692677E+01
7670.25 0 5.8356022931E+01
8035.499963 0 5.8356022931E+01
8035.5 0 5.7872503161E+01
8400.749963 0 5.7872503161E+01
8400.75 0 5.739500004E+01
8765.999963 0 5.739500004E+01
8766 0 5.6920778727E+01
9861.749963 0 5.5974523973E+01
9861.75 0 5.5500029176E+01
10226.999963 0 5.5500029176E+01
10227 0 5.5024166959E+01
10592.249963 0 5.5024166959E+01
10592.25 0 5.4545843385E+01
10957.499963 0 5.4545843385E+01
10957.5 0 5.406533194E+01
11322.749963 0 5.406533194E+01
11322.75 0 5.3582359138E+01
11687.999963 0 5.3582359138E+01
11688 0 5.3097745431E+01
12053.249963 0 5.3097745431E+01
12053.25 0 5.2611490821E+01
12418.499963 0 5.2611490821E+01
12418.5 0 5.2124962726E+01
12783.749963 0 5.2124962726E+01
12783.75 0 5.1637887664E+01
13148.999963 0 5.1637887664E+01
13149 0 5.1151359569E+01
13514.249963 0 5.1151359569E+01
13514.25 0 5.0665651927E+01
13879.499963 0 5.0665651927E+01
13879.5 0 5.0181585189E+01
14244.749963 0 5.0181585189E+01
14244.75 0 4.9700253291E+01
14609.999963 0 4.9700253291E+01
14610 0 4.9224391074E+01
14975.249963 0 4.9224391074E+01
14975.25 0 4.8745794016E+01
15340.499963 0 4.8745794016E+01
15340.5 0 4.827540148E+01
15705.749963 0 4.827540148E+01
15705.75 0 4.7810478624E+01
16070.999963 0 4.7810478624E+01
16071 0 4.7345555768E+01
16436.249963 0 4.7345555768E+01
16436.25 0 4.6888837433E+01
16801.499963 0 4.6888837433E+01
16801.5 0 4.6397899379E+01
17166.749963 0 4.6397899379E+01
17166.75 0 4.5894066333E+01
17897.249963 0 4.5538517167E+01
17897.25 0 4.5020941489E+01
18262.499963 0 4.5020941489E+01
18262.5 0 4.4520106936E+01
19358.249963 0 4.37257011E+01
19358.25 0 4.3232355914E+01
19723.499963 0 4.3232355914E+01
19723.5 0 4.2822129865E+01
20088.749963 0 4.2822129865E+01
20088.75 0 4.2422843177E+01
20453.999963 0 4.2422843177E+01
20454 0 4.2020821649E+01
20819.249963 0 4.2020821649E+01
20819.25 0 4.1629739482E+01
21184.499963 0 4.1629739482E+01
21184.5 0 4.1238657315E+01
21549.749963 0 4.1238657315E+01
21549.75 0 4.0850309988E+01
21914.999963 0 4.0850309988E+01
21915 0 4.0470167182E+01
22280.249963 0 4.0470167182E+01
22280.25 0 4.0092759217E+01
22645.499963 0 4.0092759217E+01
22645.5 0 3.9718086092E+01
23010.749963 0 3.9718086092E+01
23010.75 0 3.9343412967E+01
25932.749963 0 3.6821890184E+01
28489.5 0 3.4076110494E+01
31411.499963 0 3.1778844618E+01
33968.25 0 2.9292874759E+01
39081.749963 0 2.5650067442E+01
43830 0 2.2346380325E+01
48943.5 0 1.9671706483E+01
54057 0 1.7544000708E+01
60266.249963 0 1.5654226041E+01
66110.25 0 1.4133654818E+01
79259.25 0 1.2041501967E+01
94965 0 1.0702258727E+01
101539.5 0 1.0340862423E+01
108114 0 1.005065024E+01
114688.5 0 9.8124572211E+00
121263 0 9.6098562628E+00
134412 0 9.2922655715E+00
147561 0 9.0403832991E+00
159248.99996 0 8.8651608487E+00
162170.99996 0 8.8240930869E+00
165092.99996 0 8.7830253251E+00
170571.75 0 8.7091033539E+00
176415.75 0 8.6406570842E+00
182259.74996 0 8.5804243669E+00
185181.74996 0 8.5503080082E+00
188103.74996 0 8.5229295003E+00
188834.24996 0 8.514715948E+00
189199.49996 0 8.5119780972E+00
189564.74996 0 8.5092402464E+00
189929.99996 0 8.5037645448E+00
190295.24996 0 8.501026694E+00
191025.74996 0 8.4955509925E+00
193582.5 0 8.4681724846E+00
205270.49996 0 8.3778234086E+00
216593.25 0 8.3066392882E+00
222437.25 0 8.2792607803E+00
228281.24996 0 8.257357974E+00
231203.24996 0 8.2464065708E+00
234125.24996 0 8.2381930185E+00
239604 0 8.2217659138E+00
275398.49996 0 8.2272416153E+00
310827.75 0 8.3422313484E+00
382051.49996 0 8.6324435318E+00
3.84243E+05 0 0.0
