0 0 9.6850897655E+04
11322.749963 0 9.6821355236E+04
12053.249963 0 9.6490075291E+04
12053.25 0 9.5802874743E+04
12418.499963 0 9.5802874743E+04
12418.5 0 9.4442162902E+04
12783.749963 0 9.4442162902E+04
12783.75 0 9.2306639288E+04
13148.999963 0 9.2306639288E+04
13149 0 8.9419747743E+04
13514.249963 0 8.9419747743E+04
13514.25 0 8.6051045654E+04
13879.499963 0 8.6051045654E+04
13879.5 0 8.2362166356E+04
14244.749963 0 8.2362166356E+04
14244.75 0 7.8550141977E+04
14609.999963 0 7.8550141977E+04
14610 0 7.4751800384E+04
14975.249963 0 7.4751800384E+04
14975.25 0 7.1057447971E+04
15340.499963 0 7.1057447971E+04
15340.5 0 6.7532762113E+04
15705.749963 0 6.7532762113E+04
15705.75 0 6.4205108384E+04
16070.999963 0 6.4205108384E+04
16071 0 6.1085433013E+04
16436.249963 0 6.1085433013E+04
16436.25 0 5.8181945672E+04
16801.499963 0 5.8181945672E+04
16801.5 0 5.5245874645E+04
17166.749963 0 5.5245874645E+04
17166.75 0 5.2531307255E+04
17531.999963 0 5.2531307255E+04
17532 0 5.0650332364E+04
17897.249963 0 5.0650332364E+04
17897.25 0 4.8116887764E+04
18262.499963 0 4.8116887764E+04
18262.5 0 4.5801328164E+04
18627.749963 0 4.5801328164E+04
18627.75 0 4.4142130138E+04
18992.999963 0 4.4142130138E+04
18993 0 4.2323587141E+04
19358.249963 0 4.2323587141E+04
19358.25 0 4.1000819294E+04
19723.499963 0 4.1000819294E+04
19723.5 0 3.9307909676E+04
20088.749963 0 3.9307909676E+04
20088.75 0 3.7964260021E+04
20453.999963 0 3.7964260021E+04
20454 0 3.67081802E+04
20819.249963 0 3.67081802E+04
20819.25 0 3.5525987428E+04
21184.499963 0 3.5525987428E+04
21184.5 0 3.4417681704E+04
21549.749963 0 3.4417681704E+04
21549.75 0 3.3375053357E+04
21914.999963 0 3.3375053357E+04
21915 0 3.2389892713E+04
22280.249963 0 3.2389892713E+04
22280.25 0 3.1464936331E+04
22645.499963 0 3.1464936331E+04
22645.5 0 3.0586501424E+04
23010.749963 0 3.0586501424E+04
23010.75 0 2.9757324549E+04
23375.999963 0 2.9757324549E+04
23376 0 2.8969196034E+04
23741.249963 0 2.8969196034E+04
23741.25 0 2.8227588994E+04
24106.499963 0 2.8227588994E+04
24106.5 0 2.7516084085E+04
24471.749963 0 2.7516084085E+04
24471.75 0 2.6840154421E+04
24836.999963 0 2.6840154421E+04
24837 0 2.6199800003E+04
25202.249963 0 2.6199800003E+04
25202.25 0 2.5584074601E+04
25567.499963 0 2.5584074601E+04
25567.5 0 2.4998451329E+04
25932.749963 0 2.4998451329E+04
25932.75 0 2.4434720517E+04
26297.999963 0 2.4434720517E+04
26298 0 2.3898355277E+04
26663.249963 0 2.3898355277E+04
26663.25 0 2.338114594E+04
27028.499963 0 2.338114594E+04
27028.5 0 2.2880355946E+04
27393.749963 0 2.2880355946E+04
27393.75 0 2.2404194968E+04
27758.999963 0 2.2404194968E+04
27759 0 2.193898022E+04
28124.249963 0 2.193898022E+04
28124.25 0 2.1492921373E+04
28489.499963 0 2.1492921373E+04
28489.5 0 2.1060545313E+04
28854.749963 0 2.1060545313E+04
28854.75 0 2.0644588596E+04
29219.999963 0 2.0644588596E+04
29220 0 2.0236841552E+04
29585.249963 0 2.0236841552E+04
29585.25 0 1.9842777295E+04
29950.499963 0 1.9842777295E+04
29950.5 0 1.9462395824E+04
30315.749963 0 1.9462395824E+04
30315.75 0 1.9087487468E+04
30680.999963 0 1.9087487468E+04
30681 0 1.8728998456E+04
31046.249963 0 1.8728998456E+04
31046.25 0 1.8378719116E+04
31411.499963 0 1.8378719116E+04
31411.5 0 1.8033912891E+04
31776.749963 0 1.8033912891E+04
31776.75 0 1.7702789453E+04
32141.999963 0 1.7702789453E+04
32142 0 1.7377139129E+04
32507.249963 0 1.7377139129E+04
32507.25 0 1.7059698477E+04
32872.499963 0 1.7059698477E+04
32872.5 0 1.6750467497E+04
33237.749963 0 1.6750467497E+04
33237.75 0 1.6452182747E+04
33602.999963 0 1.6452182747E+04
33603 0 1.6156634554E+04
33968.249963 0 1.6156634554E+04
