0 0 1.2266651988E+05
2556.75 0 1.105654545E+05
8400.75 0 9.233826136E+04
14244.75 0 7.3005261739E+04
19358.25 0 6.0285121672E+04
28124.249963 0 4.5020766767E+04
36525 0 3.3023910789E+04
56248.5 0 2.0014632921E+04
78163.5 0 1.5363811275E+04
96426 0 1.4042030619E+04
105557.25 0 1.3757123835E+04
108113.99996 0 1.3711242029E+04
109209.74996 0 1.3642984257E+04
109940.24996 0 1.3631485284E+04
110305.49996 0 1.3628199863E+04
111401.25 0 1.3605201916E+04
112497 0 1.3587679671E+04
114688.5 0 1.3561396304E+04
116880 0 1.3543326489E+04
119071.49996 0 1.353155373E+04
121262.99996 0 1.3516495551E+04
123089.25 0 1.3509924709E+04
127472.24996 0 1.3503080082E+04
131490 0 1.3504449008E+04
139890.75 0 1.3531827515E+04
148291.49996 0 1.3573169062E+04
181529.25 0 1.3822313484E+04
248370 0 1.4986447639E+04
382051.49996 0 1.6679534565E+04
3.84243E+05 0 0.0
