0 0 7.9099033724E+02
365.2499635 0 7.7905480477E+02
365.25 0 6.7961665647E+02
730.4999635 0 6.7961665647E+02
730.5 0 5.9099862774E+02
1095.7499635 0 5.9099862774E+02
1095.75 0 5.0498288843E+02
1460.9999635 0 5.0498288843E+02
1461 0 4.3368377823E+02
1826.2499635 0 4.3368377823E+02
1826.25 0 3.7256399726E+02
2191.4999635 0 3.7256399726E+02
2191.5 0 3.2088158795E+02
2556.7499635 0 3.2088158795E+02
2556.75 0 2.7768104038E+02
2921.9999635 0 2.7768104038E+02
2922 0 2.4188364134E+02
3287.2499635 0 2.4188364134E+02
3287.25 0 2.1238877481E+02
3652.4999635 0 2.1238877481E+02
3652.5 0 1.8818069815E+02
4017.7499635 0 1.8818069815E+02
4017.75 0 1.6832580424E+02
4382.9999635 0 1.6832580424E+02
4383 0 1.5202464066E+02
4748.2499635 0 1.5202464066E+02
4748.25 0 1.3858453114E+02
5113.4999635 0 1.3858453114E+02
5113.5 0 1.2738672143E+02
5478.7499635 0 1.2738672143E+02
5478.75 0 1.1788637919E+02
5843.9999635 0 1.1788637919E+02
5844 0 1.0960438056E+02
6209.2499635 0 1.0960438056E+02
6209.25 0 1.0216290212E+02
6574.4999635 0 1.0216290212E+02
6574.5 0 9.5307323755E+01
6939.7499635 0 9.5307323755E+01
6939.75 0 8.8928131422E+01
7304.9999635 0 8.8928131422E+01
7305 0 8.2976043812E+01
7670.2499635 0 8.2976043812E+01
7670.25 0 7.7357973998E+01
8035.499963 0 7.7357973998E+01
8035.5 0 7.2079397682E+01
8400.749963 0 7.2079397682E+01
8400.75 0 6.722792609E+01
8765.999963 0 6.722792609E+01
8766 0 6.2847364833E+01
9131.249963 0 6.2847364833E+01
9131.25 0 5.8943189613E+01
9496.499963 0 5.8943189613E+01
9496.5 0 5.5485284072E+01
9861.749963 0 5.5485284072E+01
9861.75 0 5.2449007553E+01
10226.999963 0 5.2449007553E+01
10227 0 4.9806981548E+01
10592.249963 0 4.9806981548E+01
10592.25 0 4.7518138295E+01
10957.499963 0 4.7518138295E+01
10957.5 0 4.5563312838E+01
11322.749963 0 4.5563312838E+01
11322.75 0 4.3906913117E+01
11687.999963 0 4.3906913117E+01
11688 0 4.2527036327E+01
12783.75 0 3.9849418278E+01
14609.999963 0 3.9293634599E+01
16436.249963 0 4.2830937847E+01
16436.25 0 4.3926078167E+01
16801.499963 0 4.3926078167E+01
16801.5 0 4.5189892772E+01
17531.999963 0 4.6248848104E+01
17532 0 4.7570157574E+01
17897.249963 0 4.7570157574E+01
17897.25 0 4.8758384817E+01
18262.499963 0 4.8758384817E+01
18262.5 0 5.0199268188E+01
18993 0 5.1768721486E+01
20454 0 5.3806981656E+01
22280.249963 0 5.3946612027E+01
25932.749963 0 4.8840520259E+01
31411.5 0 3.5526351836E+01
35794.5 0 2.6767967156E+01
39812.25 0 2.0761122524E+01
44195.25 0 1.6120465437E+01
56979 0 8.951722031E+00
77067.75 0 4.7342952509E+00
94234.499963 0 3.2524223471E+00
102635.25 0 2.7795426821E+00
111036 0 2.4413787356E+00
126741.74996 0 2.015237177E+00
134412 0 1.8640256562E+00
142082.25 0 1.7430564396E+00
150117.74996 0 1.6495802268E+00
152309.24996 0 1.6275858237E+00
153404.99996 0 1.6165886222E+00
153770.24996 0 1.6083407211E+00
154135.49996 0 1.6083407211E+00
157787.99996 0 1.5725998162E+00
165458.25 0 1.5066166071E+00
173128.5 0 1.4571292003E+00
186277.5 0 1.3938952916E+00
199426.49996 0 1.3499064856E+00
225359.25 0 1.2866725769E+00
251657.24996 0 1.2564302727E+00
277590 0 2.1197105914E+00
382051.49996 0 2.8895146972E+00
3.84243E+05 0 0.0
