0 0 2.6669267625E+04
365.2499635 0 2.6669267625E+04
365.25 0 2.6355455168E+04
730.4999635 0 2.6355455168E+04
730.5 0 2.6070773443E+04
1095.7499635 0 2.6070773443E+04
1095.75 0 2.5814620123E+04
1460.9999635 0 2.5814620123E+04
1461 0 2.5583764545E+04
1826.2499635 0 2.5583764545E+04
1826.25 0 2.5375496235E+04
2191.4999635 0 2.5375496235E+04
2191.5 0 2.5188227242E+04
2922 0 2.487063655E+04
6574.4999635 0 2.4070362765E+04
9861.749963 0 2.3429431896E+04
12053.249963 0 2.2711841205E+04
13879.499963 0 2.2040793977E+04
17532 0 2.0594656601E+04
20088.749963 0 1.9934839151E+04
22280.25 0 1.9268172485E+04
26297.999963 0 1.8431485284E+04
29950.5 0 1.7565776865E+04
33968.249963 0 1.676659822E+04
37620.75 0 1.586255989E+04
41638.499963 0 1.5039835729E+04
45291 0 1.4166735113E+04
49308.749963 0 1.342642026E+04
51135 0 1.300752909E+04
52961.25 0 1.2678986995E+04
58805.25 0 1.1739904175E+04
64649.25 0 1.095687885E+04
71223.75 0 1.0245037645E+04
77798.25 0 9.6362897003E+03
84007.499963 0 9.2271633332E+03
89851.5 0 8.864404621E+03
96060.749963 0 8.5807436731E+03
101904.75 0 8.3189027982E+03
109574.99996 0 8.0543344141E+03
116879.99996 0 7.8170411212E+03
131490 0 7.3615470991E+03
139160.24996 0 7.1351638426E+03
146465.24996 0 6.9033255679E+03
153770.24996 0 6.6605772568E+03
157422.74996 0 6.5351118375E+03
159248.99996 0 6.4696516188E+03
159979.49996 0 6.4423765276E+03
160344.74996 0 6.4314664912E+03
160709.99996 0 6.4178289456E+03
161075.24996 0 6.4069189091E+03
169476 0 6.0796178154E+03
177876.75 0 5.7550442309E+03
186277.5 0 5.4168331007E+03
194678.25 0 5.0758944614E+03
203079 0 4.7295008039E+03
211479.75 0 4.3858346556E+03
219880.5 0 4.0639885801E+03
228281.25 0 3.7776001231E+03
239969.25 0 3.4530265385E+03
251657.24996 0 3.1911856636E+03
263345.24996 0 2.9184347521E+03
274668 0 2.6102262222E+03
286356 0 2.2801976194E+03
298043.99996 0 1.9747165986E+03
321054.75 0 1.4673999034E+03
382051.49996 0 9.3826313527E+02
3.84243E+05 0 0.0
