0 0 7.8370073923E+00
1095.7499635 0 7.5308692676E+00
3652.4999635 0 7.2648049281E+00
5843.9999635 0 6.8795619439E+00
7670.25 0 6.4598494182E+00
10957.5 0 6.0093360712E+00
13879.5 0 5.7834360027E+00
16801.499963 0 5.6501026694E+00
22280.249963 0 5.3694729637E+00
25202.249963 0 5.1019849418E+00
26297.999963 0 4.9516769336E+00
26663.249963 0 4.8955509925E+00
27028.499963 0 4.8375085558E+00
28489.499963 0 4.5837097878E+00
28489.5 0 4.5160848734E+00
28854.749963 0 4.5160848734E+00
28854.75 0 4.4479123888E+00
29219.999963 0 4.4479123888E+00
29220 0 4.3783709788E+00
29585.249963 0 4.3783709788E+00
29585.25 0 4.3085557837E+00
29950.499963 0 4.3085557837E+00
29950.5 0 4.2379192334E+00
30315.749963 0 4.2379192334E+00
30315.75 0 4.167008898E+00
30680.999963 0 4.167008898E+00
30681 0 4.0963723477E+00
31046.249963 0 4.0963723477E+00
31046.25 0 4.0251882272E+00
31411.499963 0 4.0251882272E+00
31411.5 0 3.9545516769E+00
33603 0 3.5400410678E+00
35794.5 0 3.1575633128E+00
39081.75 0 2.6688569473E+00
42369 0 2.2855578371E+00
46752 0 1.9104722793E+00
51135 0 1.6479123888E+00
57344.249963 0 1.412183436E+00
63188.25 0 1.2495761782E+00
69762.75 0 1.1415948633E+00
76337.25 0 1.0724321476E+00
85833.749963 0 1.0161178417E+00
94965 0 9.8495361406E-01
124550.24996 0 9.5788994274E-01
153770.24996 0 9.5542960898E-01
182990.24996 0 9.4668175562E-01
212210.24996 0 9.1907134346E-01
230107.49996 0 8.8927396796E-01
248004.74996 0 8.4826840534E-01
265901.99996 0 7.9496117394E-01
275033.24996 0 7.6352357593E-01
283799.24996 0 7.3044575542E-01
296217.74996 0 6.7877874652E-01
308636.24996 0 6.2219107011E-01
333107.99996 0 5.013613456E-01
382051.49996 0 2.6352908242E-01
3.84243E+05 0 0.0
