0 0 2.1643899673E-01
365.2499635 0 2.1673566051E-01
365.25 0 1.9087227926E-01
730.4999635 0 1.9087227926E-01
730.5 0 1.6794223135E-01
1095.7499635 0 1.6794223135E-01
1095.75 0 1.4768240931E-01
1460.9999635 0 1.4768240931E-01
1461 0 1.2983709788E-01
1826.2499635 0 1.2983709788E-01
1826.25 0 1.1418480493E-01
2191.4999635 0 1.1418480493E-01
2191.5 0 1.005174538E-01
2556.7499635 0 1.005174538E-01
2556.75 0 8.8621492129E-02
2921.9999635 0 8.8621492129E-02
2922 0 7.8302532512E-02
3287.2499635 0 7.8302532512E-02
3287.25 0 6.9371663244E-02
3652.4999635 0 6.9371663244E-02
3652.5 0 6.1631759069E-02
4017.7499635 0 6.1631759069E-02
4017.75 0 5.4893908282E-02
4382.9999635 0 5.4893908282E-02
4383 0 4.9021218344E-02
4748.2499635 0 4.9021218344E-02
4748.25 0 4.3890485969E-02
5113.4999635 0 4.3890485969E-02
5113.5 0 3.9405886379E-02
5478.7499635 0 3.9405886379E-02
5478.75 0 3.5482546201E-02
5843.9999635 0 3.5482546201E-02
5844 0 3.2057494867E-02
6209.2499635 0 3.2057494867E-02
6209.25 0 2.9059548255E-02
6574.4999635 0 2.9059548255E-02
6574.5 0 2.6442162902E-02
6939.7499635 0 2.6442162902E-02
6939.75 0 2.4153319644E-02
7304.9999635 0 2.4153319644E-02
7305 0 2.2151950719E-02
7670.2499635 0 2.2151950719E-02
8035.499963 0 2.0396988364E-02
8400.749963 0 1.8850102669E-02
8766 0 1.6273785079E-02
9861.749963 0 1.4209445585E-02
10592.25 0 1.179192334E-02
12418.5 0 8.977412731E-03
13514.25 0 7.7864476386E-03
14610 0 6.8364134155E-03
15340.499963 0 6.546201232E-03
15705.75 0 5.9822039699E-03
16436.249963 0 5.6947296372E-03
16801.5 0 5.0953789024E-03
17531.999963 0 4.784552058E-03
17897.25 0 4.2518822724E-03
18627.749963 0 3.9702062475E-03
18993 0 3.5374540878E-03
19723.499963 0 3.3481803971E-03
20088.75 0 3.0397592371E-03
20819.249963 0 2.8637919233E-03
21184.5 0 2.6064339493E-03
22645.499963 0 2.2861054073E-03
23741.249963 0 2.0342231348E-03
25932.749963 0 1.6262833676E-03
28124.25 0 1.196440794E-03
30315.75 0 8.4325804244E-04
32872.499963 0 5.5946147087E-04
35063.999963 0 3.7229882497E-04
39447 0 1.2594113621E-04
60996.75 0 4.6543463381E-05
82546.499963 0 7.1184120465E-05
104096.24996 0 9.582477755E-05
125280.74996 0 1.2046543463E-04
168015 0 1.3963039014E-04
210749.25 0 1.1225188227E-04
296582.99996 0 3.8329454152E-05
382051.49996 0 8.2134544611E-06
3.84243E+05 0 0.0
