0 0 0.0
365.2499635 0 2.9297289726E+02
2191.4999635 0 1.1195439098E+03
2556.7499635 0 1.2639295982E+03
2921.9999635 0 1.423569942E+03
3652.4999635 0 1.8233875234E+03
4017.7499635 0 2.0670651764E+03
4017.75 0 2.3402866161E+03
4382.9999635 0 2.3402866161E+03
4383 0 2.6433604041E+03
4748.2499635 0 2.6433604041E+03
4748.25 0 2.9756225472E+03
5113.4999635 0 2.9756225472E+03
5113.5 0 3.3308041695E+03
5478.7499635 0 3.3308041695E+03
5478.75 0 3.7095770758E+03
5843.9999635 0 3.7095770758E+03
5844 0 4.1685375619E+03
6574.4999635 0 4.5484113261E+03
6574.5 0 4.9588317504E+03
6939.7499635 0 4.9588317504E+03
6939.75 0 5.3732264358E+03
7304.9999635 0 5.3732264358E+03
7305 0 5.7830878858E+03
7670.2499635 0 5.7830878858E+03
7670.25 0 6.1790613682E+03
8035.499963 0 6.1790613682E+03
8035.5 0 6.5564403321E+03
8400.749963 0 6.5813847732E+03
8400.75 0 6.9357854641E+03
8765.999963 0 6.9357854641E+03
8766 0 7.2574168034E+03
9861.75 0 7.9912292319E+03
10957.5 0 8.2910609789E+03
13148.999963 0 7.7546682796E+03
13149 0 7.4849420944E+03
13514.249963 0 7.4849420944E+03
13514.25 0 7.1608779015E+03
13879.499963 0 7.1608779015E+03
13879.5 0 6.7923184027E+03
14244.749963 0 6.7923184027E+03
14244.75 0 6.3940456675E+03
14609.999963 0 6.3940456675E+03
14610 0 5.9514298061E+03
14975.249963 0 5.9514298061E+03
14975.25 0 5.5312330078E+03
15340.499963 0 5.5312330078E+03
15340.5 0 5.1208421489E+03
15705.749963 0 5.1208421489E+03
15705.75 0 4.7218175769E+03
16070.999963 0 4.7218175769E+03
16071 0 4.3413217059E+03
17166.749963 0 3.6433265729E+03
17166.75 0 3.3279969057E+03
20819.25 0 1.295970387E+03
25567.5 0 4.0445071829E+02
35064 0 0.0
3.84243E+05 0 0.0
