Year,Elevation
2024,121.9577
2025,121.9213
2026,121.8867
2027,121.8506
2028,121.8090
2029,121.7697
2030,121.7334
2031,121.6993
2032,121.6670
2033,121.6361
2034,121.6067
2035,121.5783
2036,121.5509
2037,121.5244
2038,121.5012
2039,121.4846
2040,121.4641
2041,121.4423
2042,121.4209
2043,121.4001
2044,121.3800
2045,121.3604
2046,121.3413
2047,121.3225
2048,121.3042
2049,121.2859
2050,121.2680
2051,121.2498
2052,121.2318
2053,121.2139
2054,121.1965
2055,121.1792
2056,121.1621
2057,121.1450
2058,121.1283
2059,121.1116
2060,121.0950
2061,121.0786
2062,121.0625
2063,121.0464
2064,121.0302
2065,121.0141
2066,120.9983
2067,120.9738
2068,120.9491
2069,120.9259
2070,120.9037
2071,120.8820
2072,120.8613
2073,120.8412
2074,120.8220
2075,120.8034
2076,120.7852
2077,120.7677
2078,120.7505
2079,120.7338
2080,120.7177
2081,120.7016
2082,120.6860
2083,120.6709
2084,120.6560
2085,120.6414
2086,120.6272
2087,120.6132
2088,120.5994
2089,120.5859
2090,120.5726
2091,120.5595
2092,120.5466
2093,120.5340
2094,120.5215
2095,120.5091
2096,120.4969
2097,120.4849
2098,120.4731
2099,120.4614
2100,120.4499
2135,120.1357
2151,120.0239
2494,119.4121
2517,119.4048
2520,119.4045
2521,119.4044
2525,119.4040
2526,119.4039
2527,119.4020
2529,119.4020
2530,119.4004
2533,119.4003
2535,119.4002
2543,119.3995
2550,119.3989
2551,119.3987
2552,119.3988
2570,119.3914
