Year,Elevation
2024,135.6602
2025,135.7072
2026,135.7921
2027,135.9370
2028,136.1344
2029,136.3298
2030,136.3110
2031,136.2590
2032,136.1962
2033,136.1295
2034,136.0626
2035,135.9971
2036,135.9327
2037,135.8736
2038,135.5804
2039,134.6323
2040,133.9017
2041,133.4387
2042,133.1502
2043,132.9582
2044,132.8180
2045,132.7059
2046,132.6108
2047,132.5258
2048,132.4473
2049,132.3732
2050,132.3029
2051,132.2257
2052,132.1506
2053,132.0784
2054,132.0092
2055,131.9423
2056,131.8772
2057,131.8135
2058,131.7514
2059,131.6902
2060,131.6297
2061,131.5696
2062,131.5101
2063,131.4508
2064,131.3918
2065,131.3330
2066,131.2747
2067,131.2127
2068,131.1469
2069,131.0791
2070,131.0123
2071,130.9461
2072,130.8813
2073,130.8179
2074,130.7558
2075,130.6948
2076,130.6351
2077,130.5763
2078,130.5184
2079,130.4614
2080,130.4053
2081,130.3489
2082,130.2937
2083,130.2400
2084,130.1875
2085,130.1361
2086,130.0859
2087,130.0366
2088,129.9884
2089,129.9409
2090,129.8945
2091,129.8489
2092,129.8040
2093,129.7598
2094,129.7165
2095,129.6739
2096,129.6320
2097,129.5906
2098,129.5500
2099,129.5101
2100,129.4708
2135,128.5029
2151,128.2006
2494,127.1481
2517,127.1238
2520,127.1218
2521,127.1213
2525,127.1193
2526,127.1188
2527,127.1176
2529,127.1173
2530,127.1161
2533,127.1154
2535,127.1150
2543,127.1127
2550,127.1109
2551,127.1107
2552,127.1108
2570,127.1050
