Year,Elevation
2024,120.5088
2025,120.4809
2026,120.4533
2027,120.4254
2028,120.3965
2029,120.3667
2030,120.3371
2031,120.3083
2032,120.2806
2033,120.2539
2034,120.2284
2035,120.2041
2036,120.1808
2037,120.1585
2038,120.1374
2039,120.1178
2040,120.0996
2041,120.0826
2042,120.0665
2043,120.0510
2044,120.0360
2045,120.0215
2046,120.0074
2047,119.9938
2048,119.9806
2049,119.9677
2050,119.9553
2051,119.9430
2052,119.9310
2053,119.9192
2054,119.9077
2055,119.8964
2056,119.8853
2057,119.8744
2058,119.8637
2059,119.8532
2060,119.8428
2061,119.8326
2062,119.8226
2063,119.8127
2064,119.8029
2065,119.7931
2066,119.7835
2067,119.7575
2068,119.7176
2069,119.6708
2070,119.6222
2071,119.5717
2072,119.5230
2073,119.4786
2074,119.4386
2075,119.4020
2076,119.3686
2077,119.3381
2078,119.3101
2079,119.2843
2080,119.2605
2081,119.2382
2082,119.2173
2083,119.1978
2084,119.1793
2085,119.1617
2086,119.1451
2087,119.1292
2088,119.1144
2089,119.1010
2090,119.0886
2091,119.0768
2092,119.0655
2093,119.0545
2094,119.0439
2095,119.0335
2096,119.0235
2097,119.0136
2098,119.0041
2099,118.9948
2100,118.9857
2135,118.7583
2151,118.6821
2494,118.3190
2517,118.3109
2520,118.3107
2521,118.3106
2525,118.3104
2526,118.3103
2527,118.3102
2529,118.3100
2530,118.3097
2533,118.3092
2535,118.3090
2543,118.3084
2550,118.3081
2551,118.3081
2552,118.3081
2570,118.3074
