Year,Elevation
2024,135.0426
2025,135.0417
2026,135.2037
2027,135.4573
2028,135.8273
2029,136.0693
2030,136.0663
2031,136.0432
2032,136.0032
2033,135.9546
2034,135.9024
2035,135.8492
2036,135.7945
2037,135.7475
2038,135.4530
2039,134.5409
2040,133.7982
2041,133.2866
2042,132.9507
2043,132.7234
2044,132.5603
2045,132.4337
2046,132.3297
2047,132.2390
2048,132.1569
2049,132.0805
2050,132.0086
2051,131.9272
2052,131.8488
2053,131.7741
2054,131.7030
2055,131.6346
2056,131.5683
2057,131.5036
2058,131.4406
2059,131.3788
2060,131.3179
2061,131.2576
2062,131.1980
2063,131.1389
2064,131.0803
2065,131.0220
2066,130.9644
2067,130.8995
2068,130.8286
2069,130.7559
2070,130.6854
2071,130.6169
2072,130.5508
2073,130.4865
2074,130.4242
2075,130.3631
2076,130.3036
2077,130.2452
2078,130.1879
2079,130.1315
2080,130.0762
2081,130.0202
2082,129.9659
2083,129.9132
2084,129.8620
2085,129.8118
2086,129.7630
2087,129.7152
2088,129.6684
2089,129.6225
2090,129.5776
2091,129.5336
2092,129.4902
2093,129.4476
2094,129.4059
2095,129.3649
2096,129.3246
2097,129.2849
2098,129.2460
2099,129.2077
2100,129.1701
2135,128.2363
2151,127.9512
2494,126.9453
2517,126.9229
2520,126.9210
2521,126.9204
2525,126.9184
2526,126.9179
2527,126.9169
2529,126.9166
2530,126.9156
2533,126.9148
2535,126.9144
2543,126.9120
2550,126.9102
2551,126.9100
2552,126.9101
2570,126.9047
