Year,Elevation
2024,121.1875
2025,121.1530
2026,121.1204
2027,121.0859
2028,121.0448
2029,121.0065
2030,120.9707
2031,120.9369
2032,120.9046
2033,120.8737
2034,120.8442
2035,120.8159
2036,120.7886
2037,120.7623
2038,120.7399
2039,120.7255
2040,120.7068
2041,120.6871
2042,120.6677
2043,120.6490
2044,120.6311
2045,120.6139
2046,120.5972
2047,120.5811
2048,120.5654
2049,120.5500
2050,120.5349
2051,120.5194
2052,120.5042
2053,120.4892
2054,120.4745
2055,120.4601
2056,120.4457
2057,120.4314
2058,120.4174
2059,120.4034
2060,120.3896
2061,120.3758
2062,120.3622
2063,120.3487
2064,120.3350
2065,120.3214
2066,120.3081
2067,120.2829
2068,120.2588
2069,120.2367
2070,120.2159
2071,120.1953
2072,120.1759
2073,120.1573
2074,120.1396
2075,120.1226
2076,120.1061
2077,120.0902
2078,120.0748
2079,120.0598
2080,120.0454
2081,120.0311
2082,120.0173
2083,120.0040
2084,119.9910
2085,119.9782
2086,119.9659
2087,119.9537
2088,119.9418
2089,119.9302
2090,119.9187
2091,119.9075
2092,119.8965
2093,119.8856
2094,119.8749
2095,119.8644
2096,119.8541
2097,119.8438
2098,119.8339
2099,119.8240
2100,119.8143
2135,119.5577
2151,119.4675
2494,119.0128
2517,119.0077
2520,119.0076
2521,119.0076
2525,119.0076
2526,119.0076
2527,119.0057
2529,119.0056
2530,119.0041
2533,119.0040
2535,119.0040
2543,119.0040
2550,119.0040
2551,119.0039
2552,119.0039
2570,119.0036
