Year,Elevation
2024,121.1896
2025,121.1552
2026,121.1225
2027,121.0881
2028,121.0471
2029,121.0090
2030,120.9740
2031,120.9413
2032,120.9106
2033,120.8814
2034,120.8537
2035,120.8271
2036,120.8016
2037,120.7771
2038,120.7562
2039,120.7428
2040,120.7245
2041,120.7050
2042,120.6856
2043,120.6668
2044,120.6486
2045,120.6311
2046,120.6140
2047,120.5974
2048,120.5813
2049,120.5653
2050,120.5497
2051,120.5337
2052,120.5180
2053,120.5026
2054,120.4874
2055,120.4725
2056,120.4577
2057,120.4430
2058,120.4286
2059,120.4142
2060,120.4000
2061,120.3859
2062,120.3720
2063,120.3582
2064,120.3443
2065,120.3304
2066,120.3169
2067,120.2919
2068,120.2679
2069,120.2456
2070,120.2246
2071,120.2039
2072,120.1843
2073,120.1657
2074,120.1478
2075,120.1306
2076,120.1140
2077,120.0980
2078,120.0825
2079,120.0674
2080,120.0528
2081,120.0385
2082,120.0246
2083,120.0112
2084,119.9980
2085,119.9852
2086,119.9727
2087,119.9604
2088,119.9485
2089,119.9368
2090,119.9253
2091,119.9139
2092,119.9028
2093,119.8919
2094,119.8811
2095,119.8706
2096,119.8602
2097,119.8499
2098,119.8398
2099,119.8299
2100,119.8201
2135,119.5621
2151,119.4715
2494,119.0160
2517,119.0109
2520,119.0109
2521,119.0108
2525,119.0108
2526,119.0108
2527,119.0089
2529,119.0089
2530,119.0073
2533,119.0073
2535,119.0072
2543,119.0072
2550,119.0072
2551,119.0072
2552,119.0072
2570,119.0069
