Year,Elevation
2024,132.5803
2025,132.4838
2026,132.4366
2027,132.4297
2028,132.4729
2029,132.5047
2030,132.4982
2031,132.4868
2032,132.4689
2033,132.4463
2034,132.4203
2035,132.3920
2036,132.3627
2037,132.3346
2038,132.2589
2039,132.0743
2040,131.9022
2041,131.7114
2042,131.5302
2043,131.3731
2044,131.2375
2045,131.1183
2046,131.0122
2047,130.9158
2048,130.8272
2049,130.7445
2050,130.6671
2051,130.5921
2052,130.5193
2053,130.4485
2054,130.3802
2055,130.3142
2056,130.2503
2057,130.1884
2058,130.1285
2059,130.0704
2060,130.0138
2061,129.9586
2062,129.9048
2063,129.8524
2064,129.8011
2065,129.7507
2066,129.7016
2067,129.6516
2068,129.5997
2069,129.5463
2070,129.4925
2071,129.4391
2072,129.3863
2073,129.3343
2074,129.2834
2075,129.2335
2076,129.1845
2077,129.1364
2078,129.0892
2079,129.0430
2080,128.9976
2081,128.9528
2082,128.9088
2083,128.8656
2084,128.8234
2085,128.7819
2086,128.7414
2087,128.7019
2088,128.6631
2089,128.6251
2090,128.5880
2091,128.5516
2092,128.5160
2093,128.4809
2094,128.4467
2095,128.4131
2096,128.3800
2097,128.3476
2098,128.3158
2099,128.2846
2100,128.2540
2135,127.4680
2151,127.2437
2494,126.4078
2517,126.3934
2520,126.3917
2521,126.3912
2525,126.3893
2526,126.3889
2527,126.3882
2529,126.3878
2530,126.3872
2533,126.3865
2535,126.3861
2543,126.3839
2550,126.3821
2551,126.3818
2552,126.3820
2570,126.3764
