Year,Elevation
2024,122.1558
2025,122.1467
2026,122.1375
2027,122.1284
2028,122.1191
2029,122.1098
2030,122.1005
2031,122.0913
2032,122.0822
2033,122.0733
2034,122.0648
2035,122.0567
2036,122.0489
2037,122.0414
2038,122.0344
2039,122.0293
2040,122.0241
2041,122.0189
2042,122.0138
2043,122.0089
2044,122.0042
2045,121.9996
2046,121.9952
2047,121.9910
2048,121.9869
2049,121.9830
2050,121.9792
2051,121.9755
2052,121.9720
2053,121.9685
2054,121.9651
2055,121.9618
2056,121.9587
2057,121.9556
2058,121.9525
2059,121.9496
2060,121.9467
2061,121.9439
2062,121.9412
2063,121.9385
2064,121.9359
2065,121.9333
2066,121.9309
2067,121.9266
2068,121.9230
2069,121.9208
2070,121.9192
2071,121.9179
2072,121.9169
2073,121.9161
2074,121.9153
2075,121.9147
2076,121.9141
2077,121.9137
2078,121.9133
2079,121.9129
2080,121.9126
2081,121.9123
2082,121.9120
2083,121.9118
2084,121.9115
2085,121.9113
2086,121.9111
2087,121.9110
2088,121.9108
2089,121.9107
2090,121.9105
2091,121.9104
2092,121.9103
2093,121.9102
2094,121.9100
2095,121.9099
2096,121.9098
2097,121.9097
2098,121.9096
2099,121.9096
2100,121.9095
2135,121.9078
2151,121.9074
2494,121.9059
2517,121.9059
2520,121.9059
2521,121.9059
2525,121.9059
2526,121.9059
2527,121.9059
2529,121.9059
2530,121.9059
2533,121.9059
2535,121.9059
2543,121.9058
2550,121.9058
2551,121.9058
2552,121.9058
2570,121.9058
