Year,Elevation
2024,121.2112
2025,121.1764
2026,121.1432
2027,121.1089
2028,121.0691
2029,121.0309
2030,120.9954
2031,120.9623
2032,120.9312
2033,120.9017
2034,120.8736
2035,120.8468
2036,120.8210
2037,120.7962
2038,120.7747
2039,120.7596
2040,120.7417
2041,120.7224
2042,120.7030
2043,120.6842
2044,120.6660
2045,120.6483
2046,120.6311
2047,120.6144
2048,120.5982
2049,120.5821
2050,120.5664
2051,120.5503
2052,120.5345
2053,120.5189
2054,120.5036
2055,120.4886
2056,120.4737
2057,120.4589
2058,120.4443
2059,120.4299
2060,120.4155
2061,120.4013
2062,120.3873
2063,120.3734
2064,120.3593
2065,120.3454
2066,120.3317
2067,120.3089
2068,120.2855
2069,120.2632
2070,120.2421
2071,120.2212
2072,120.2015
2073,120.1826
2074,120.1646
2075,120.1472
2076,120.1305
2077,120.1142
2078,120.0985
2079,120.0833
2080,120.0685
2081,120.0541
2082,120.0400
2083,120.0264
2084,120.0131
2085,120.0001
2086,119.9875
2087,119.9750
2088,119.9630
2089,119.9511
2090,119.9394
2091,119.9279
2092,119.9167
2093,119.9056
2094,119.8947
2095,119.8840
2096,119.8735
2097,119.8630
2098,119.8528
2099,119.8428
2100,119.8328
2135,119.5704
2151,119.4782
2494,119.0108
2517,119.0055
2520,119.0054
2521,119.0054
2525,119.0053
2526,119.0053
2527,119.0036
2529,119.0035
2530,119.0020
2533,119.0018
2535,119.0018
2543,119.0017
2550,119.0016
2551,119.0016
2552,119.0016
2570,119.0009
