Year,Elevation
2024,134.8245
2025,134.7788
2026,134.8121
2027,134.8054
2028,134.7790
2029,134.7463
2030,134.6792
2031,134.5978
2032,134.5137
2033,134.4304
2034,134.3495
2035,134.2712
2036,134.1954
2037,134.1223
2038,133.9524
2039,133.4880
2040,133.1347
2041,132.9050
2042,132.7493
2043,132.6321
2044,132.5351
2045,132.4493
2046,132.3708
2047,132.2970
2048,132.2268
2049,132.1591
2050,132.0939
2051,132.0274
2052,131.9622
2053,131.8985
2054,131.8364
2055,131.7756
2056,131.7159
2057,131.6571
2058,131.5994
2059,131.5426
2060,131.4865
2061,131.4308
2062,131.3758
2063,131.3212
2064,131.2670
2065,131.2131
2066,131.1597
2067,131.1063
2068,131.0524
2069,130.9978
2070,130.9432
2071,130.8883
2072,130.8334
2073,130.7785
2074,130.7239
2075,130.6697
2076,130.6159
2077,130.5626
2078,130.5099
2079,130.4576
2080,130.4059
2081,130.3544
2082,130.3036
2083,130.2535
2084,130.2042
2085,130.1555
2086,130.1077
2087,130.0606
2088,130.0143
2089,129.9686
2090,129.9238
2091,129.8796
2092,129.8361
2093,129.7931
2094,129.7509
2095,129.7094
2096,129.6684
2097,129.6278
2098,129.5880
2099,129.5488
2100,129.5101
2135,128.5449
2151,128.2376
2494,127.1560
2517,127.1320
2520,127.1301
2521,127.1295
2525,127.1277
2526,127.1272
2527,127.1256
2529,127.1252
2530,127.1237
2533,127.1230
2535,127.1227
2543,127.1208
2550,127.1193
2551,127.1189
2552,127.1190
2570,127.1121
