Year,Elevation
2024,121.1598
2025,121.1208
2026,121.0825
2027,121.0449
2028,121.0077
2029,120.9709
2030,120.9357
2031,120.9011
2032,120.8672
2033,120.8339
2034,120.8009
2035,120.7684
2036,120.7364
2037,120.7049
2038,120.6743
2039,120.6445
2040,120.6155
2041,120.5875
2042,120.5604
2043,120.5340
2044,120.5075
2045,120.4814
2046,120.4559
2047,120.4310
2048,120.4068
2049,120.3831
2050,120.3601
2051,120.3376
2052,120.3157
2053,120.2943
2054,120.2736
2055,120.2536
2056,120.2342
2057,120.2152
2058,120.1966
2059,120.1785
2060,120.1606
2061,120.1430
2062,120.1257
2063,120.1088
2064,120.0922
2065,120.0759
2066,120.0600
2067,120.0442
2068,120.0284
2069,120.0124
2070,119.9963
2071,119.9799
2072,119.9633
2073,119.9467
2074,119.9299
2075,119.9133
2076,119.8967
2077,119.8802
2078,119.8640
2079,119.8480
2080,119.8323
2081,119.8168
2082,119.8016
2083,119.7868
2084,119.7722
2085,119.7579
2086,119.7440
2087,119.7304
2088,119.7171
2089,119.7041
2090,119.6914
2091,119.6789
2092,119.6668
2093,119.6549
2094,119.6433
2095,119.6320
2096,119.6203
2097,119.6091
2098,119.5981
2099,119.5874
2100,119.5770
2135,119.3171
2151,119.2398
2494,118.9102
2517,118.9014
2520,118.9008
2521,118.9007
2525,118.9001
2526,118.9000
2527,118.8998
2529,118.8996
2530,118.8994
2533,118.8990
2535,118.8988
2543,118.8981
2550,118.8976
2551,118.8975
2552,118.8975
2570,118.8964
