Year,Elevation
2024,132.0630
2025,131.9590
2026,131.8792
2027,131.8265
2028,131.8064
2029,131.7973
2030,131.7812
2031,131.7627
2032,131.7413
2033,131.7175
2034,131.6918
2035,131.6643
2036,131.6356
2037,131.6073
2038,131.5598
2039,131.4580
2040,131.3422
2041,131.2163
2042,131.0929
2043,130.9769
2044,130.8652
2045,130.7600
2046,130.6620
2047,130.5704
2048,130.4848
2049,130.4040
2050,130.3281
2051,130.2551
2052,130.1844
2053,130.1158
2054,130.0495
2055,129.9855
2056,129.9235
2057,129.8633
2058,129.8053
2059,129.7490
2060,129.6943
2061,129.6409
2062,129.5891
2063,129.5387
2064,129.4895
2065,129.4415
2066,129.3947
2067,129.3481
2068,129.3006
2069,129.2520
2070,129.2031
2071,129.1540
2072,129.1054
2073,129.0571
2074,129.0096
2075,128.9629
2076,128.9170
2077,128.8717
2078,128.8273
2079,128.7838
2080,128.7411
2081,128.6990
2082,128.6577
2083,128.6171
2084,128.5773
2085,128.5382
2086,128.5001
2087,128.4627
2088,128.4261
2089,128.3902
2090,128.3551
2091,128.3207
2092,128.2870
2093,128.2539
2094,128.2215
2095,128.1897
2096,128.1585
2097,128.1278
2098,128.0977
2099,128.0683
2100,128.0394
2135,127.2931
2151,127.0822
2494,126.2881
2517,126.2754
2520,126.2738
2521,126.2733
2525,126.2715
2526,126.2711
2527,126.2704
2529,126.2702
2530,126.2695
2533,126.2689
2535,126.2685
2543,126.2664
2550,126.2647
2551,126.2643
2552,126.2646
2570,126.2590
