Year,Elevation
2024,121.1600
2025,121.1256
2026,121.0929
2027,121.0586
2028,121.0183
2029,120.9803
2030,120.9452
2031,120.9124
2032,120.8816
2033,120.8523
2034,120.8245
2035,120.7980
2036,120.7724
2037,120.7478
2038,120.7267
2039,120.7126
2040,120.6946
2041,120.6752
2042,120.6559
2043,120.6371
2044,120.6190
2045,120.6014
2046,120.5844
2047,120.5678
2048,120.5517
2049,120.5357
2050,120.5202
2051,120.5042
2052,120.4886
2053,120.4731
2054,120.4580
2055,120.4431
2056,120.4284
2057,120.4137
2058,120.3993
2059,120.3850
2060,120.3709
2061,120.3568
2062,120.3429
2063,120.3292
2064,120.3153
2065,120.3015
2066,120.2880
2067,120.2634
2068,120.2390
2069,120.2162
2070,120.1949
2071,120.1739
2072,120.1541
2073,120.1352
2074,120.1172
2075,120.0999
2076,120.0832
2077,120.0671
2078,120.0516
2079,120.0364
2080,120.0218
2081,120.0074
2082,119.9935
2083,119.9800
2084,119.9669
2085,119.9540
2086,119.9416
2087,119.9293
2088,119.9173
2089,119.9056
2090,119.8940
2091,119.8827
2092,119.8716
2093,119.8607
2094,119.8499
2095,119.8393
2096,119.8289
2097,119.8186
2098,119.8086
2099,119.7987
2100,119.7889
2135,119.5310
2151,119.4404
2494,118.9848
2517,118.9796
2520,118.9796
2521,118.9796
2525,118.9795
2526,118.9795
2527,118.9777
2529,118.9776
2530,118.9761
2533,118.9760
2535,118.9760
2543,118.9759
2550,118.9759
2551,118.9759
2552,118.9759
2570,118.9755
