Year,Elevation
2024,131.7300
2025,131.6283
2026,131.5401
2027,131.4712
2028,131.4266
2029,131.3985
2030,131.3748
2031,131.3521
2032,131.3286
2033,131.3040
2034,131.2781
2035,131.2511
2036,131.2230
2037,131.1948
2038,131.1576
2039,131.0903
2040,131.0021
2041,130.9003
2042,130.7944
2043,130.6902
2044,130.5871
2045,130.4874
2046,130.3929
2047,130.3037
2048,130.2199
2049,130.1406
2050,130.0661
2051,129.9949
2052,129.9259
2053,129.8589
2054,129.7942
2055,129.7317
2056,129.6711
2057,129.6124
2058,129.5559
2059,129.5012
2060,129.4477
2061,129.3958
2062,129.3455
2063,129.2968
2064,129.2494
2065,129.2032
2066,129.1585
2067,129.1140
2068,129.0695
2069,129.0242
2070,128.9787
2071,128.9330
2072,128.8874
2073,128.8420
2074,128.7972
2075,128.7529
2076,128.7092
2077,128.6661
2078,128.6239
2079,128.5827
2080,128.5422
2081,128.5024
2082,128.4633
2083,128.4250
2084,128.3873
2085,128.3503
2086,128.3143
2087,128.2790
2088,128.2443
2089,128.2102
2090,128.1769
2091,128.1443
2092,128.1123
2093,128.0809
2094,128.0503
2095,128.0206
2096,127.9917
2097,127.9637
2098,127.9365
2099,127.9102
2100,127.8844
2135,127.2267
2151,127.0420
2494,126.3424
2517,126.3317
2520,126.3303
2521,126.3299
2525,126.3283
2526,126.3280
2527,126.3274
2529,126.3271
2530,126.3266
2533,126.3261
2535,126.3257
2543,126.3238
2550,126.3224
2551,126.3220
2552,126.3223
2570,126.3173
