Year,Elevation
2024,134.7121
2025,134.6185
2026,134.5486
2027,134.4851
2028,134.4232
2029,134.3576
2030,134.2866
2031,134.2103
2032,134.1312
2033,134.0512
2034,133.9720
2035,133.8941
2036,133.8182
2037,133.7441
2038,133.6606
2039,133.5355
2040,133.3951
2041,133.2615
2042,133.1423
2043,133.0368
2044,132.9421
2045,132.8557
2046,132.7763
2047,132.7016
2048,132.6309
2049,132.5630
2050,132.4979
2051,132.4336
2052,132.3708
2053,132.3093
2054,132.2492
2055,132.1899
2056,132.1317
2057,132.0745
2058,132.0183
2059,131.9630
2060,131.9085
2061,131.8547
2062,131.8017
2063,131.7493
2064,131.6976
2065,131.6462
2066,131.5956
2067,131.5453
2068,131.4952
2069,131.4449
2070,131.3947
2071,131.3444
2072,131.2941
2073,131.2434
2074,131.1929
2075,131.1426
2076,131.0924
2077,131.0424
2078,130.9927
2079,130.9435
2080,130.8947
2081,130.8460
2082,130.7980
2083,130.7507
2084,130.7039
2085,130.6575
2086,130.6121
2087,130.5673
2088,130.5231
2089,130.4794
2090,130.4366
2091,130.3943
2092,130.3526
2093,130.3114
2094,130.2710
2095,130.2311
2096,130.1918
2097,130.1529
2098,130.1147
2099,130.0770
2100,130.0399
2135,129.0967
2151,128.8043
2494,127.7495
2517,127.7286
2520,127.7268
2521,127.7262
2525,127.7244
2526,127.7240
2527,127.7223
2529,127.7220
2530,127.7203
2533,127.7197
2535,127.7194
2543,127.7176
2550,127.7162
2551,127.7158
2552,127.7159
2570,127.7090
