Year,Elevation
2024,121.1507
2025,121.1173
2026,121.0851
2027,121.0514
2028,121.0121
2029,120.9745
2030,120.9394
2031,120.9066
2032,120.8758
2033,120.8465
2034,120.8187
2035,120.7922
2036,120.7666
2037,120.7420
2038,120.7207
2039,120.7058
2040,120.6880
2041,120.6688
2042,120.6497
2043,120.6310
2044,120.6130
2045,120.5955
2046,120.5785
2047,120.5620
2048,120.5460
2049,120.5302
2050,120.5148
2051,120.4990
2052,120.4835
2053,120.4682
2054,120.4532
2055,120.4385
2056,120.4239
2057,120.4094
2058,120.3952
2059,120.3811
2060,120.3671
2061,120.3532
2062,120.3396
2063,120.3260
2064,120.3123
2065,120.2987
2066,120.2854
2067,120.2483
2068,120.2131
2069,120.1831
2070,120.1565
2071,120.1318
2072,120.1091
2073,120.0881
2074,120.0685
2075,120.0499
2076,120.0322
2077,120.0154
2078,119.9992
2079,119.9836
2080,119.9686
2081,119.9539
2082,119.9397
2083,119.9260
2084,119.9127
2085,119.8997
2086,119.8871
2087,119.8747
2088,119.8626
2089,119.8508
2090,119.8392
2091,119.8278
2092,119.8166
2093,119.8057
2094,119.7949
2095,119.7843
2096,119.7739
2097,119.7636
2098,119.7536
2099,119.7436
2100,119.7338
2135,119.4768
2151,119.3866
2494,118.9343
2517,118.9288
2520,118.9288
2521,118.9288
2525,118.9287
2526,118.9287
2527,118.9272
2529,118.9270
2530,118.9256
2533,118.9254
2535,118.9254
2543,118.9252
2550,118.9252
2551,118.9251
2552,118.9251
2570,118.9248
