Year,Elevation
2024,134.5446
2025,134.4488
2026,134.3787
2027,134.3143
2028,134.2512
2029,134.1836
2030,134.1103
2031,134.0316
2032,133.9504
2033,133.8686
2034,133.7880
2035,133.7089
2036,133.6319
2037,133.5569
2038,133.4720
2039,133.3438
2040,133.2029
2041,133.0714
2042,132.9556
2043,132.8536
2044,132.7622
2045,132.6786
2046,132.6014
2047,132.5287
2048,132.4595
2049,132.3929
2050,132.3289
2051,132.2653
2052,132.2032
2053,132.1422
2054,132.0825
2055,132.0237
2056,131.9660
2057,131.9090
2058,131.8531
2059,131.7980
2060,131.7437
2061,131.6901
2062,131.6372
2063,131.5849
2064,131.5332
2065,131.4819
2066,131.4313
2067,131.3810
2068,131.3308
2069,131.2805
2070,131.2301
2071,131.1797
2072,131.1292
2073,131.0784
2074,131.0277
2075,130.9772
2076,130.9268
2077,130.8766
2078,130.8268
2079,130.7774
2080,130.7284
2081,130.6795
2082,130.6314
2083,130.5838
2084,130.5368
2085,130.4903
2086,130.4447
2087,130.3997
2088,130.3554
2089,130.3115
2090,130.2685
2091,130.2260
2092,130.1842
2093,130.1428
2094,130.1022
2095,130.0622
2096,130.0226
2097,129.9836
2098,129.9452
2099,129.9074
2100,129.8701
2135,128.9228
2151,128.6271
2494,127.5594
2517,127.5378
2520,127.5360
2521,127.5354
2525,127.5336
2526,127.5331
2527,127.5314
2529,127.5311
2530,127.5294
2533,127.5288
2535,127.5285
2543,127.5266
2550,127.5252
2551,127.5248
2552,127.5249
2570,127.5179
