Year,Elevation
2024,127.1036
2025,126.9939
2026,126.8889
2027,126.7873
2028,126.6909
2029,126.5972
2030,126.5060
2031,126.4174
2032,126.3321
2033,126.2510
2034,126.1748
2035,126.1034
2036,126.0360
2037,125.9726
2038,125.9150
2039,125.8707
2040,125.8446
2041,125.8338
2042,125.8320
2043,125.8336
2044,125.8344
2045,125.8319
2046,125.8254
2047,125.8146
2048,125.7998
2049,125.7815
2050,125.7603
2051,125.7381
2052,125.7135
2053,125.6866
2054,125.6582
2055,125.6286
2056,125.5980
2057,125.5665
2058,125.5347
2059,125.5025
2060,125.4701
2061,125.4375
2062,125.4050
2063,125.3727
2064,125.3403
2065,125.3079
2066,125.2757
2067,125.2427
2068,125.2090
2069,125.1745
2070,125.1397
2071,125.1048
2072,125.0699
2073,125.0349
2074,125.0000
2075,124.9654
2076,124.9309
2077,124.8965
2078,124.8626
2079,124.8290
2080,124.7957
2081,124.7626
2082,124.7301
2083,124.6980
2084,124.6664
2085,124.6352
2086,124.6045
2087,124.5743
2088,124.5446
2089,124.5152
2090,124.4863
2091,124.4579
2092,124.4299
2093,124.4022
2094,124.3750
2095,124.3482
2096,124.3218
2097,124.2957
2098,124.2701
2099,124.2448
2100,124.2199
2135,123.5699
2151,123.3584
2494,122.4222
2517,122.4017
2520,122.4003
2521,122.3999
2525,122.3984
2526,122.3981
2527,122.3971
2529,122.3967
2530,122.3956
2533,122.3948
2535,122.3944
2543,122.3925
2550,122.3912
2551,122.3909
2552,122.3911
2570,122.3813
