Year,Elevation
2024,121.3390
2025,121.3036
2026,121.2699
2027,121.2350
2028,121.1950
2029,121.1563
2030,121.1205
2031,121.0869
2032,121.0553
2033,121.0254
2034,120.9969
2035,120.9697
2036,120.9435
2037,120.9183
2038,120.8962
2039,120.8805
2040,120.8623
2041,120.8427
2042,120.8232
2043,120.8042
2044,120.7859
2045,120.7680
2046,120.7507
2047,120.7337
2048,120.7172
2049,120.7009
2050,120.6848
2051,120.6685
2052,120.6524
2053,120.6365
2054,120.6209
2055,120.6055
2056,120.5902
2057,120.5750
2058,120.5602
2059,120.5453
2060,120.5307
2061,120.5161
2062,120.5017
2063,120.4875
2064,120.4731
2065,120.4588
2066,120.4448
2067,120.4221
2068,120.3984
2069,120.3759
2070,120.3546
2071,120.3336
2072,120.3136
2073,120.2945
2074,120.2762
2075,120.2587
2076,120.2416
2077,120.2251
2078,120.2092
2079,120.1936
2080,120.1786
2081,120.1638
2082,120.1495
2083,120.1356
2084,120.1220
2085,120.1087
2086,120.0958
2087,120.0831
2088,120.0707
2089,120.0585
2090,120.0466
2091,120.0348
2092,120.0233
2093,120.0120
2094,120.0008
2095,119.9898
2096,119.9790
2097,119.9682
2098,119.9578
2099,119.9474
2100,119.9372
2135,119.6661
2151,119.5707
2494,119.0818
2517,119.0761
2520,119.0760
2521,119.0760
2525,119.0758
2526,119.0758
2527,119.0741
2529,119.0740
2530,119.0725
2533,119.0724
2535,119.0723
2543,119.0721
2550,119.0719
2551,119.0719
2552,119.0719
2570,119.0703
