Year,Elevation
2024,120.9695
2025,120.9470
2026,120.9221
2027,120.8952
2028,120.8654
2029,120.8341
2030,120.8047
2031,120.7780
2032,120.7535
2033,120.7304
2034,120.7086
2035,120.6875
2036,120.6656
2037,120.6444
2038,120.6245
2039,120.6066
2040,120.5898
2041,120.5736
2042,120.5582
2043,120.5432
2044,120.5288
2045,120.5149
2046,120.5015
2047,120.4886
2048,120.4762
2049,120.4642
2050,120.4525
2051,120.4410
2052,120.4297
2053,120.4187
2054,120.4080
2055,120.3976
2056,120.3874
2057,120.3774
2058,120.3678
2059,120.3583
2060,120.3489
2061,120.3397
2062,120.3307
2063,120.3219
2064,120.3131
2065,120.3044
2066,120.2959
2067,120.2358
2068,120.1547
2069,120.0740
2070,120.0004
2071,119.9354
2072,119.8792
2073,119.8309
2074,119.7898
2075,119.7543
2076,119.7236
2077,119.6968
2078,119.6703
2079,119.6465
2080,119.6248
2081,119.6049
2082,119.5864
2083,119.5692
2084,119.5531
2085,119.5379
2086,119.5235
2087,119.5098
2088,119.4966
2089,119.4839
2090,119.4719
2091,119.4603
2092,119.4491
2093,119.4382
2094,119.4277
2095,119.4175
2096,119.4076
2097,119.3979
2098,119.3885
2099,119.3792
2100,119.3701
2135,119.1384
2151,119.0540
2494,118.6440
2517,118.6351
2520,118.6349
2521,118.6348
2525,118.6346
2526,118.6346
2527,118.6343
2529,118.6340
2530,118.6336
2533,118.6329
2535,118.6327
2543,118.6320
2550,118.6317
2551,118.6317
2552,118.6317
2570,118.6311
