Year,Elevation
2024,121.1473
2025,121.1128
2026,121.0800
2027,121.0458
2028,121.0054
2029,120.9673
2030,120.9316
2031,120.8979
2032,120.8657
2033,120.8349
2034,120.8054
2035,120.7772
2036,120.7500
2037,120.7238
2038,120.7012
2039,120.6863
2040,120.6677
2041,120.6481
2042,120.6289
2043,120.6103
2044,120.5924
2045,120.5752
2046,120.5586
2047,120.5425
2048,120.5268
2049,120.5115
2050,120.4964
2051,120.4810
2052,120.4659
2053,120.4510
2054,120.4364
2055,120.4220
2056,120.4076
2057,120.3934
2058,120.3794
2059,120.3655
2060,120.3517
2061,120.3380
2062,120.3245
2063,120.3110
2064,120.2974
2065,120.2839
2066,120.2707
2067,120.2472
2068,120.2239
2069,120.2020
2070,120.1813
2071,120.1608
2072,120.1414
2073,120.1229
2074,120.1052
2075,120.0882
2076,120.0717
2077,120.0559
2078,120.0405
2079,120.0256
2080,120.0111
2081,119.9969
2082,119.9831
2083,119.9698
2084,119.9568
2085,119.9441
2086,119.9318
2087,119.9196
2088,119.9078
2089,119.8961
2090,119.8847
2091,119.8735
2092,119.8625
2093,119.8517
2094,119.8410
2095,119.8305
2096,119.8202
2097,119.8100
2098,119.8000
2099,119.7902
2100,119.7805
2135,119.5244
2151,119.4343
2494,118.9798
2517,118.9747
2520,118.9747
2521,118.9747
2525,118.9746
2526,118.9746
2527,118.9727
2529,118.9727
2530,118.9711
2533,118.9711
2535,118.9711
2543,118.9711
2550,118.9710
2551,118.9710
2552,118.9710
2570,118.9707
