Year,Elevation
2024,121.4583
2025,121.4235
2026,121.3905
2027,121.3556
2028,121.3143
2029,121.2759
2030,121.2407
2031,121.2078
2032,121.1768
2033,121.1474
2034,121.1193
2035,121.0924
2036,121.0664
2037,121.0414
2038,121.0201
2039,121.0061
2040,120.9872
2041,120.9670
2042,120.9470
2043,120.9276
2044,120.9089
2045,120.8908
2046,120.8732
2047,120.8560
2048,120.8392
2049,120.8226
2050,120.8064
2051,120.7897
2052,120.7734
2053,120.7572
2054,120.7414
2055,120.7258
2056,120.7103
2057,120.6949
2058,120.6798
2059,120.6648
2060,120.6499
2061,120.6352
2062,120.6206
2063,120.6062
2064,120.5915
2065,120.5770
2066,120.5628
2067,120.5385
2068,120.5144
2069,120.4919
2070,120.4707
2071,120.4497
2072,120.4299
2073,120.4110
2074,120.3928
2075,120.3753
2076,120.3583
2077,120.3419
2078,120.3259
2079,120.3104
2080,120.2954
2081,120.2806
2082,120.2663
2083,120.2524
2084,120.2388
2085,120.2255
2086,120.2125
2087,120.1997
2088,120.1873
2089,120.1750
2090,120.1630
2091,120.1512
2092,120.1396
2093,120.1282
2094,120.1169
2095,120.1058
2096,120.0949
2097,120.0841
2098,120.0736
2099,120.0631
2100,120.0528
2135,119.7778
2151,119.6808
2494,119.1763
2517,119.1705
2520,119.1704
2521,119.1703
2525,119.1702
2526,119.1701
2527,119.1682
2529,119.1682
2530,119.1666
2533,119.1665
2535,119.1665
2543,119.1663
2550,119.1661
2551,119.1660
2552,119.1660
2570,119.1636
