Year,Elevation
2024,134.3079
2025,134.2353
2026,134.2269
2027,134.1931
2028,134.1463
2029,134.0891
2030,134.0120
2031,133.9256
2032,133.8383
2033,133.7524
2034,133.6692
2035,133.5887
2036,133.5109
2037,133.4359
2038,133.3047
2039,132.9979
2040,132.7517
2041,132.5804
2042,132.4563
2043,132.3578
2044,132.2732
2045,132.1963
2046,132.1247
2047,132.0566
2048,131.9911
2049,131.9275
2050,131.8659
2051,131.8034
2052,131.7418
2053,131.6812
2054,131.6219
2055,131.5636
2056,131.5061
2057,131.4494
2058,131.3936
2059,131.3386
2060,131.2842
2061,131.2303
2062,131.1769
2063,131.1241
2064,131.0717
2065,131.0195
2066,130.9679
2067,130.9163
2068,130.8646
2069,130.8123
2070,130.7599
2071,130.7074
2072,130.6546
2073,130.6018
2074,130.5491
2075,130.4966
2076,130.4445
2077,130.3927
2078,130.3414
2079,130.2906
2080,130.2402
2081,130.1900
2082,130.1405
2083,130.0917
2084,130.0435
2085,129.9959
2086,129.9491
2087,129.9030
2088,129.8577
2089,129.8129
2090,129.7688
2091,129.7255
2092,129.6828
2093,129.6405
2094,129.5990
2095,129.5581
2096,129.5178
2097,129.4779
2098,129.4387
2099,129.4000
2100,129.3619
2135,128.4078
2151,128.1016
2494,127.0212
2517,126.9970
2520,126.9951
2521,126.9946
2525,126.9927
2526,126.9922
2527,126.9905
2529,126.9902
2530,126.9885
2533,126.9880
2535,126.9877
2543,126.9858
2550,126.9844
2551,126.9839
2552,126.9841
2570,126.9771
