Year,Elevation
2024,121.1495
2025,121.1150
2026,121.0823
2027,121.0480
2028,121.0076
2029,120.9695
2030,120.9338
2031,120.9001
2032,120.8679
2033,120.8370
2034,120.8076
2035,120.7793
2036,120.7521
2037,120.7259
2038,120.7034
2039,120.6884
2040,120.6699
2041,120.6503
2042,120.6310
2043,120.6124
2044,120.5946
2045,120.5774
2046,120.5608
2047,120.5446
2048,120.5290
2049,120.5136
2050,120.4986
2051,120.4832
2052,120.4681
2053,120.4531
2054,120.4385
2055,120.4241
2056,120.4098
2057,120.3955
2058,120.3816
2059,120.3676
2060,120.3538
2061,120.3401
2062,120.3266
2063,120.3131
2064,120.2995
2065,120.2860
2066,120.2728
2067,120.2492
2068,120.2259
2069,120.2040
2070,120.1833
2071,120.1628
2072,120.1434
2073,120.1249
2074,120.1072
2075,120.0902
2076,120.0737
2077,120.0579
2078,120.0425
2079,120.0276
2080,120.0131
2081,119.9989
2082,119.9851
2083,119.9718
2084,119.9588
2085,119.9461
2086,119.9338
2087,119.9216
2088,119.9098
2089,119.8981
2090,119.8867
2091,119.8755
2092,119.8645
2093,119.8537
2094,119.8430
2095,119.8325
2096,119.8222
2097,119.8120
2098,119.8020
2099,119.7922
2100,119.7824
2135,119.5263
2151,119.4362
2494,118.9817
2517,118.9766
2520,118.9766
2521,118.9766
2525,118.9765
2526,118.9765
2527,118.9746
2529,118.9746
2530,118.9730
2533,118.9730
2535,118.9730
2543,118.9729
2550,118.9729
2551,118.9729
2552,118.9729
2570,118.9726
