Year,Elevation
2024,121.1795
2025,121.1451
2026,121.1125
2027,121.0781
2028,121.0374
2029,120.9993
2030,120.9642
2031,120.9314
2032,120.9005
2033,120.8713
2034,120.8434
2035,120.8168
2036,120.7912
2037,120.7666
2038,120.7455
2039,120.7317
2040,120.7136
2041,120.6941
2042,120.6747
2043,120.6559
2044,120.6377
2045,120.6201
2046,120.6031
2047,120.5864
2048,120.5702
2049,120.5543
2050,120.5387
2051,120.5227
2052,120.5070
2053,120.4915
2054,120.4763
2055,120.4614
2056,120.4466
2057,120.4319
2058,120.4175
2059,120.4032
2060,120.3890
2061,120.3749
2062,120.3610
2063,120.3472
2064,120.3333
2065,120.3195
2066,120.3059
2067,120.2786
2068,120.2535
2069,120.2309
2070,120.2097
2071,120.1889
2072,120.1692
2073,120.1504
2074,120.1325
2075,120.1152
2076,120.0986
2077,120.0825
2078,120.0669
2079,120.0518
2080,120.0372
2081,120.0228
2082,120.0089
2083,119.9954
2084,119.9823
2085,119.9694
2086,119.9569
2087,119.9446
2088,119.9327
2089,119.9209
2090,119.9094
2091,119.8981
2092,119.8869
2093,119.8761
2094,119.8653
2095,119.8547
2096,119.8443
2097,119.8340
2098,119.8240
2099,119.8140
2100,119.8042
2135,119.5464
2151,119.4559
2494,119.0011
2517,118.9959
2520,118.9958
2521,118.9958
2525,118.9958
2526,118.9958
2527,118.9940
2529,118.9939
2530,118.9924
2533,118.9923
2535,118.9923
2543,118.9922
2550,118.9922
2551,118.9922
2552,118.9922
2570,118.9919
