Year,Elevation
2024,121.4810
2025,121.4559
2026,121.4319
2027,121.4079
2028,121.3849
2029,121.3628
2030,121.3408
2031,121.3198
2032,121.2988
2033,121.2788
2034,121.2588
2035,121.2398
2036,121.2208
2037,121.2027
2038,121.1847
2039,121.1678
2040,121.1508
2041,121.1347
2042,121.1187
2043,121.1027
2044,121.0877
2045,121.0727
2046,121.0577
2047,121.0437
2048,121.0307
2049,121.0167
2050,121.0037
2051,120.9907
2052,120.9787
2053,120.9667
2054,120.9547
2055,120.9437
2056,120.9317
2057,120.9206
2058,120.9107
2059,120.8997
2060,120.8897
2061,120.8796
2062,120.8706
2063,120.8606
2064,120.8516
2065,120.8426
2066,120.8346
2067,120.8256
2068,120.8176
2069,120.8095
2070,120.8015
2071,120.7935
2072,120.7865
2073,120.7795
2074,120.7725
2075,120.7655
2076,120.7585
2077,120.7524
2078,120.7455
2079,120.7394
2080,120.7334
2081,120.7274
2082,120.7214
2083,120.7164
2084,120.7104
2085,120.7054
2086,120.7004
2087,120.6944
2088,120.6904
2089,120.6854
2090,120.6804
2091,120.6754
2092,120.6713
2093,120.6673
2094,120.6624
2095,120.6583
2096,120.6543
2097,120.6503
2098,120.6473
2099,120.6433
2100,120.6393
2135,120.5562
2151,120.5372
2494,120.4989
2517,120.4989
2520,120.4989
2521,120.4989
2525,120.4989
2526,120.4989
2527,120.4989
2529,120.4989
2530,120.4989
2533,120.4989
2535,120.4989
2543,120.4989
2550,120.4989
2551,120.4989
2552,120.4989
2570,120.4989
