Year,Elevation
2024,134.1729
2025,134.0801
2026,134.0285
2027,133.9735
2028,133.9146
2029,133.8473
2030,133.7698
2031,133.6853
2032,133.5993
2033,133.5139
2034,133.4307
2035,133.3499
2036,133.2714
2037,133.1955
2038,133.0967
2039,132.9159
2040,132.7429
2041,132.6023
2042,132.4894
2043,132.3946
2044,132.3111
2045,132.2346
2046,132.1634
2047,132.0956
2048,132.0305
2049,131.9673
2050,131.9060
2051,131.8447
2052,131.7842
2053,131.7246
2054,131.6661
2055,131.6084
2056,131.5517
2057,131.4955
2058,131.4403
2059,131.3859
2060,131.3321
2061,131.2788
2062,131.2262
2063,131.1741
2064,131.1225
2065,131.0713
2066,131.0206
2067,130.9701
2068,130.9196
2069,130.8688
2070,130.8179
2071,130.7669
2072,130.7157
2073,130.6642
2074,130.6129
2075,130.5618
2076,130.5108
2077,130.4601
2078,130.4098
2079,130.3600
2080,130.3105
2081,130.2613
2082,130.2127
2083,130.1647
2084,130.1174
2085,130.0706
2086,130.0246
2087,129.9792
2088,129.9346
2089,129.8904
2090,129.8470
2091,129.8043
2092,129.7622
2093,129.7206
2094,129.6797
2095,129.6393
2096,129.5996
2097,129.5602
2098,129.5216
2099,129.4834
2100,129.4458
2135,128.4980
2151,128.1970
2494,127.1212
2517,127.0979
2520,127.0961
2521,127.0956
2525,127.0937
2526,127.0933
2527,127.0915
2529,127.0912
2530,127.0895
2533,127.0889
2535,127.0886
2543,127.0868
2550,127.0853
2551,127.0849
2552,127.0850
2570,127.0781
