Year,Elevation
2024,121.2663
2025,121.2412
2026,121.2168
2027,121.1929
2028,121.1696
2029,121.1469
2030,121.1246
2031,121.1026
2032,121.0811
2033,121.0599
2034,121.0393
2035,121.0180
2036,120.9968
2037,120.9763
2038,120.9567
2039,120.9379
2040,120.9200
2041,120.9022
2042,120.8852
2043,120.8693
2044,120.8543
2045,120.8399
2046,120.8263
2047,120.8132
2048,120.8007
2049,120.7887
2050,120.7772
2051,120.7662
2052,120.7557
2053,120.7455
2054,120.7358
2055,120.7264
2056,120.7173
2057,120.7085
2058,120.7001
2059,120.6917
2060,120.6836
2061,120.6757
2062,120.6680
2063,120.6606
2064,120.6534
2065,120.6463
2066,120.6394
2067,120.6325
2068,120.6254
2069,120.6179
2070,120.6102
2071,120.6022
2072,120.5940
2073,120.5857
2074,120.5774
2075,120.5691
2076,120.5610
2077,120.5529
2078,120.5451
2079,120.5374
2080,120.5300
2081,120.5227
2082,120.5156
2083,120.5088
2084,120.5022
2085,120.4957
2086,120.4894
2087,120.4833
2088,120.4774
2089,120.4716
2090,120.4660
2091,120.4606
2092,120.4553
2093,120.4501
2094,120.4451
2095,120.4403
2096,120.4355
2097,120.4308
2098,120.4262
2099,120.4217
2100,120.4174
2135,120.3066
2151,120.2715
2494,120.1091
2517,120.1049
2520,120.1048
2521,120.1047
2525,120.1045
2526,120.1045
2527,120.1044
2529,120.1043
2530,120.1042
2533,120.1041
2535,120.1040
2543,120.1038
2550,120.1036
2551,120.1036
2552,120.1035
2570,120.1031
