Year,Elevation
2024,121.9578
2025,121.9214
2026,121.8868
2027,121.8508
2028,121.8091
2029,121.7698
2030,121.7335
2031,121.6994
2032,121.6671
2033,121.6362
2034,121.6068
2035,121.5784
2036,121.5510
2037,121.5245
2038,121.5013
2039,121.4847
2040,121.4641
2041,121.4424
2042,121.4211
2043,121.4002
2044,121.3801
2045,121.3605
2046,121.3414
2047,121.3226
2048,121.3043
2049,121.2860
2050,121.2681
2051,121.2499
2052,121.2319
2053,121.2140
2054,121.1965
2055,121.1793
2056,121.1621
2057,121.1451
2058,121.1284
2059,121.1117
2060,121.0951
2061,121.0787
2062,121.0625
2063,121.0465
2064,121.0302
2065,121.0142
2066,120.9984
2067,120.9739
2068,120.9492
2069,120.9260
2070,120.9038
2071,120.8821
2072,120.8613
2073,120.8413
2074,120.8220
2075,120.8035
2076,120.7853
2077,120.7677
2078,120.7506
2079,120.7339
2080,120.7177
2081,120.7017
2082,120.6861
2083,120.6709
2084,120.6560
2085,120.6414
2086,120.6272
2087,120.6132
2088,120.5995
2089,120.5859
2090,120.5726
2091,120.5596
2092,120.5467
2093,120.5340
2094,120.5215
2095,120.5092
2096,120.4970
2097,120.4849
2098,120.4732
2099,120.4615
2100,120.4499
2135,120.1357
2151,120.0239
2494,119.4120
2517,119.4048
2520,119.4044
2521,119.4043
2525,119.4039
2526,119.4038
2527,119.4020
2529,119.4019
2530,119.4004
2533,119.4003
2535,119.4002
2543,119.3994
2550,119.3989
2551,119.3987
2552,119.3987
2570,119.3914
