Year,Elevation
2024,122.7922
2025,122.7535
2026,122.7164
2027,122.6786
2028,122.6368
2029,122.5964
2030,122.5584
2031,122.5223
2032,122.4880
2033,122.4549
2034,122.4233
2035,122.3926
2036,122.3629
2037,122.3340
2038,122.3079
2039,122.2868
2040,122.2637
2041,122.2399
2042,122.2168
2043,122.1942
2044,122.1723
2045,122.1508
2046,122.1298
2047,122.1088
2048,122.0882
2049,122.0677
2050,122.0473
2051,122.0267
2052,122.0063
2053,121.9858
2054,121.9659
2055,121.9461
2056,121.9264
2057,121.9066
2058,121.8875
2059,121.8682
2060,121.8491
2061,121.8301
2062,121.8114
2063,121.7928
2064,121.7741
2065,121.7556
2066,121.7373
2067,121.7126
2068,121.6874
2069,121.6632
2070,121.6398
2071,121.6169
2072,121.5948
2073,121.5733
2074,121.5524
2075,121.5322
2076,121.5123
2077,121.4930
2078,121.4740
2079,121.4554
2080,121.4374
2081,121.4194
2082,121.4019
2083,121.3847
2084,121.3678
2085,121.3512
2086,121.3350
2087,121.3190
2088,121.3032
2089,121.2875
2090,121.2722
2091,121.2572
2092,121.2422
2093,121.2275
2094,121.2130
2095,121.1987
2096,121.1845
2097,121.1704
2098,121.1567
2099,121.1429
2100,121.1294
2135,120.7502
2151,120.6140
2494,119.8165
2517,119.8067
2520,119.8059
2521,119.8057
2525,119.8048
2526,119.8046
2527,119.8030
2529,119.8029
2530,119.8014
2533,119.8010
2535,119.8008
2543,119.7991
2550,119.7979
2551,119.7975
2552,119.7976
2570,119.7807
