Year,Elevation
2024,121.0644
2025,121.0395
2026,121.0115
2027,120.9806
2028,120.9458
2029,120.9087
2030,120.8747
2031,120.8448
2032,120.8177
2033,120.7925
2034,120.7688
2035,120.7464
2036,120.7245
2037,120.7033
2038,120.6836
2039,120.6659
2040,120.6494
2041,120.6335
2042,120.6182
2043,120.6034
2044,120.5892
2045,120.5756
2046,120.5625
2047,120.5500
2048,120.5380
2049,120.5264
2050,120.5153
2051,120.5044
2052,120.4937
2053,120.4833
2054,120.4734
2055,120.4637
2056,120.4544
2057,120.4453
2058,120.4365
2059,120.4279
2060,120.4195
2061,120.4113
2062,120.4032
2063,120.3953
2064,120.3876
2065,120.3799
2066,120.3723
2067,120.3218
2068,120.2473
2069,120.1696
2070,120.0976
2071,120.0346
2072,119.9806
2073,119.9321
2074,119.8901
2075,119.8539
2076,119.8229
2077,119.7960
2078,119.7680
2079,119.7428
2080,119.7201
2081,119.6992
2082,119.6799
2083,119.6620
2084,119.6453
2085,119.6295
2086,119.6146
2087,119.6004
2088,119.5868
2089,119.5738
2090,119.5613
2091,119.5493
2092,119.5377
2093,119.5264
2094,119.5155
2095,119.5048
2096,119.4944
2097,119.4842
2098,119.4742
2099,119.4645
2100,119.4549
2135,119.2125
2151,119.1271
2494,118.7085
2517,118.6993
2520,118.6991
2521,118.6990
2525,118.6988
2526,118.6988
2527,118.6985
2529,118.6982
2530,118.6978
2533,118.6971
2535,118.6968
2543,118.6961
2550,118.6958
2551,118.6958
2552,118.6958
2570,118.6952
