Year,Elevation
2024,122.2501
2025,122.2057
2026,122.1604
2027,122.1159
2028,122.0721
2029,122.0287
2030,121.9865
2031,121.9452
2032,121.9065
2033,121.8686
2034,121.8288
2035,121.7892
2036,121.7504
2037,121.7127
2038,121.6759
2039,121.6398
2040,121.6056
2041,121.5782
2042,121.5496
2043,121.5209
2044,121.4835
2045,121.4481
2046,121.4147
2047,121.3827
2048,121.3520
2049,121.3223
2050,121.2937
2051,121.2661
2052,121.2395
2053,121.2135
2054,121.1894
2055,121.1671
2056,121.1450
2057,121.1227
2058,121.1007
2059,121.0791
2060,121.0580
2061,121.0372
2062,121.0171
2063,120.9975
2064,120.9783
2065,120.9596
2066,120.9413
2067,120.9235
2068,120.9060
2069,120.8887
2070,120.8716
2071,120.8547
2072,120.8379
2073,120.8210
2074,120.8043
2075,120.7876
2076,120.7711
2077,120.7546
2078,120.7384
2079,120.7224
2080,120.7067
2081,120.6912
2082,120.6761
2083,120.6613
2084,120.6469
2085,120.6327
2086,120.6188
2087,120.6053
2088,120.5920
2089,120.5790
2090,120.5662
2091,120.5542
2092,120.5424
2093,120.5309
2094,120.5196
2095,120.5086
2096,120.4978
2097,120.4871
2098,120.4767
2099,120.4665
2100,120.4565
2135,120.2107
2151,120.1417
2494,119.8829
2517,119.8761
2520,119.8756
2521,119.8755
2525,119.8749
2526,119.8748
2527,119.8747
2529,119.8745
2530,119.8743
2533,119.8740
2535,119.8738
2543,119.8731
2550,119.8726
2551,119.8726
2552,119.8725
2570,119.8716
