Year,Elevation
2024,121.7493
2025,121.7084
2026,121.6623
2027,121.6177
2028,121.5743
2029,121.5318
2030,121.4906
2031,121.4503
2032,121.4122
2033,121.3749
2034,121.3368
2035,121.2990
2036,121.2620
2037,121.2260
2038,121.1910
2039,121.1567
2040,121.1241
2041,121.0965
2042,121.0687
2043,121.0412
2044,121.0079
2045,120.9758
2046,120.9451
2047,120.9156
2048,120.8872
2049,120.8596
2050,120.8330
2051,120.8073
2052,120.7825
2053,120.7582
2054,120.7361
2055,120.7152
2056,120.6945
2057,120.6737
2058,120.6531
2059,120.6328
2060,120.6130
2061,120.5935
2062,120.5744
2063,120.5559
2064,120.5377
2065,120.5199
2066,120.5025
2067,120.4855
2068,120.4686
2069,120.4516
2070,120.4347
2071,120.4177
2072,120.4007
2073,120.3836
2074,120.3665
2075,120.3495
2076,120.3326
2077,120.3159
2078,120.2993
2079,120.2831
2080,120.2671
2081,120.2517
2082,120.2367
2083,120.2219
2084,120.2075
2085,120.1933
2086,120.1795
2087,120.1659
2088,120.1527
2089,120.1397
2090,120.1270
2091,120.1149
2092,120.1029
2093,120.0912
2094,120.0798
2095,120.0686
2096,120.0575
2097,120.0466
2098,120.0360
2099,120.0255
2100,120.0153
2135,119.7617
2151,119.6879
2494,119.3921
2517,119.3843
2520,119.3838
2521,119.3837
2525,119.3831
2526,119.3830
2527,119.3829
2529,119.3826
2530,119.3825
2533,119.3821
2535,119.3819
2543,119.3812
2550,119.3807
2551,119.3807
2552,119.3806
2570,119.3796
