Year,Elevation
2024,135.9342
2025,136.0381
2026,136.1420
2027,136.2095
2028,136.2729
2029,136.3821
2030,136.3189
2031,136.2405
2032,136.1598
2033,136.0808
2034,136.0047
2035,135.9318
2036,135.8617
2037,135.7956
2038,135.4367
2039,134.2749
2040,133.6245
2041,133.2732
2042,133.0640
2043,132.9209
2044,132.8100
2045,132.7155
2046,132.6311
2047,132.5528
2048,132.4789
2049,132.4082
2050,132.3403
2051,132.2662
2052,132.1950
2053,132.1264
2054,132.0601
2055,131.9956
2056,131.9326
2057,131.8707
2058,131.8102
2059,131.7505
2060,131.6914
2061,131.6325
2062,131.5740
2063,131.5157
2064,131.4576
2065,131.3995
2066,131.3419
2067,131.2827
2068,131.2215
2069,131.1585
2070,131.0960
2071,131.0334
2072,130.9715
2073,130.9105
2074,130.8503
2075,130.7908
2076,130.7325
2077,130.6751
2078,130.6182
2079,130.5620
2080,130.5069
2081,130.4515
2082,130.3972
2083,130.3440
2084,130.2920
2085,130.2408
2086,130.1907
2087,130.1415
2088,130.0932
2089,130.0456
2090,129.9991
2091,129.9533
2092,129.9082
2093,129.8638
2094,129.8202
2095,129.7773
2096,129.7351
2097,129.6934
2098,129.6525
2099,129.6122
2100,129.5726
2135,128.5949
2151,128.2842
2494,127.2093
2517,127.1841
2520,127.1822
2521,127.1816
2525,127.1797
2526,127.1792
2527,127.1778
2529,127.1775
2530,127.1760
2533,127.1755
2535,127.1751
2543,127.1730
2550,127.1713
2551,127.1709
2552,127.1710
2570,127.1647
