Year,Elevation
2024,132.2025
2025,132.0997
2026,132.0272
2027,131.9850
2028,131.9797
2029,131.9801
2030,131.9666
2031,131.9500
2032,131.9296
2033,131.9061
2034,131.8804
2035,131.8526
2036,131.8237
2037,131.7953
2038,131.7411
2039,131.6183
2040,131.4892
2041,131.3501
2042,131.2143
2043,131.0883
2044,130.9710
2045,130.8624
2046,130.7624
2047,130.6697
2048,130.5832
2049,130.5019
2050,130.4256
2051,130.3521
2052,130.2809
2053,130.2116
2054,130.1448
2055,130.0802
2056,130.0177
2057,129.9570
2058,129.8984
2059,129.8416
2060,129.7863
2061,129.7324
2062,129.6801
2063,129.6291
2064,129.5793
2065,129.5306
2066,129.4832
2067,129.4356
2068,129.3869
2069,129.3369
2070,129.2866
2071,129.2363
2072,129.1865
2073,129.1371
2074,129.0887
2075,129.0411
2076,128.9942
2077,128.9482
2078,128.9030
2079,128.8587
2080,128.8152
2081,128.7723
2082,128.7303
2083,128.6889
2084,128.6484
2085,128.6086
2086,128.5698
2087,128.5318
2088,128.4946
2089,128.4581
2090,128.4224
2091,128.3874
2092,128.3532
2093,128.3195
2094,128.2866
2095,128.2542
2096,128.2225
2097,128.1913
2098,128.1608
2099,128.1308
2100,128.1014
2135,127.3435
2151,127.1287
2494,126.3223
2517,126.3091
2520,126.3075
2521,126.3070
2525,126.3052
2526,126.3048
2527,126.3041
2529,126.3038
2530,126.3032
2533,126.3026
2535,126.3022
2543,126.2999
2550,126.2983
2551,126.2979
2552,126.2982
2570,126.2926
